603.95197,1925.6853,0.98198086
611.5351,1920.6318,0.9807766
621.9486,1907.6204,0.9863566
614.72144,1911.8734,0.99291223
614.1295,1911.8843,0.99280447
614.19055,1919.4292,0.9866881
611.34424,1970.3792,0.98331565
651.7405,2028.81,0.99313337
612.29944,2092.3535,0.9934782
611.7571,2092.017,0.9931213
577.4502,2100.9155,0.99274045
596.4731,2094.4238,0.99362355
604.13416,2072.4395,0.9925028
598.82983,2032.2874,0.9909328
597.1756,2034.1454,0.99128574
617.4812,1989.0759,0.99055314
631.56964,1962.125,0.99066013
638.01447,1951.2026,0.9926287
622.89014,1967.7213,0.98339427
621.89307,1969.8835,0.9821775
629.2692,1964.4584,0.9834462
621.2432,1937.7173,0.9811569
626.4079,1921.674,0.98291624
629.9826,1901.4122,0.98476255
632.1633,1902.1431,0.9844093
633.7377,1880.0457,0.98552424
648.2895,1883.1387,0.9883613
651.90186,1876.192,0.9880633
627.10443,1877.7261,0.9775754
626.10803,1880.9077,0.97776204
618.7239,1898.148,0.979573
629.6643,1951.5355,0.99219537
632.7106,2068.3127,0.99031395
601.7236,2131.801,0.99099475
599.07666,2130.4832,0.9916265
573.2558,2139.789,0.99121827
574.8972,2136.0073,0.98856443
566.47485,2111.1123,0.98993134
570.4232,2042.1199,0.99267596
569.8762,2043.1447,0.99267274
584.4133,1988.7778,0.99259275
613.1783,1958.8977,0.99084866
632.71936,1965.4114,0.9877171
646.1893,1971.07,0.98914343
646.2581,1971.5599,0.9889669
645.703,1968.0366,0.98702615
647.0031,1956.699,0.98734784
644.6614,1935.0957,0.9858571
650.09314,1916.6226,0.9865415
651.22833,1916.1482,0.986445
642.6111,1874.8608,0.98090786
648.31,1860.1597,0.9820701
644.0008,1841.2449,0.98385715
643.99756,1838.3528,0.9854602
643.5968,1838.7976,0.9854534
645.8168,1850.0347,0.9841434
646.032,1882.3645,0.98352665
646.8783,1957.5146,0.98270696
657.2645,2007.5908,0.9923127
657.29126,2009.0071,0.9922455
621.77386,2074.4255,0.9903499
591.15686,2104.088,0.99171925
592.84845,2109.941,0.990299
620.2282,2086.413,0.9901889
620.37964,2089.2827,0.99071527
613.3539,2038.075,0.9919117
612.0958,1977.0667,0.99182206
616.73224,1967.456,0.98076457
638.9585,1945.1525,0.9747917
650.88654,1946.5474,0.9871393
670.50916,1942.008,0.9867323
673.34894,1944.7351,0.9882451
668.2834,1950.7709,0.9893332
662.95166,1958.8004,0.9892211
662.58734,1958.6465,0.9893964
661.99756,1952.2489,0.98754674
651.0263,1930.3428,0.9834086
657.98914,1890.6526,0.97998685
659.76324,1878.4165,0.9824822
659.6083,1878.3894,0.9819375
655.88513,1873.261,0.9830225
659.19464,1900.8457,0.9928519
669.01483,1948.8032,0.99187404
662.4603,2065.7905,0.99270964
662.0539,2072.6582,0.99373007
645.48755,2102.183,0.9863029
611.5081,2137.3132,0.9848157
615.7939,2122.9185,0.9859518
609.6865,2109.0562,0.99322695
612.14075,2110.992,0.9935341
608.5736,2039.8928,0.99075645
621.817,1994.3965,0.9897798
636.24,1963.7656,0.986565
653.6461,1958.6327,0.97377026
660.7784,1957.4967,0.986547
672.4038,1952.0244,0.98809344
656.8646,1948.4828,0.98036057
658.9817,1944.0586,0.9821622
663.00543,1933.945,0.97981536
664.57355,1934.7828,0.9796093
668.29596,1929.4644,0.98079944
664.8137,1924.9543,0.97842765
684.97327,1922.7712,0.9862445
660.822,1912.3348,0.9784098
659.67847,1912.6733,0.978391
650.0552,1922.0786,0.9804449
643.2612,1910.2914,0.9922861
636.5022,1973.7865,0.9904675
659.7523,2022.1755,0.9883901
660.1644,2024.3207,0.9884293
661.4573,2101.3965,0.9940182
608.82605,2159.985,0.9930642
594.3694,2162.7026,0.9926992
608.76184,2135.9658,0.9920923
608.06476,2136.6519,0.9920328
605.5065,2100.5093,0.9929052
598.0666,2021.5579,0.9887384
596.2728,1990.942,0.98214877
626.59143,1958.375,0.98984396
631.6262,1960.7139,0.9861011
643.65393,1949.1426,0.9853886
642.7125,1938.3835,0.9782562
655.4691,1947.4376,0.98536336
656.7383,1946.0874,0.9867063
656.75574,1947.0085,0.9866291
657.4957,1940.232,0.98771626
640.94666,1935.062,0.9815708
647.34094,1925.8392,0.9785822
647.6402,1916.3969,0.981325
647.3341,1917.094,0.98120487
642.06396,1916.9498,0.98090565
625.61554,1927.1819,0.98174953
625.3284,1931.737,0.99185055
641.6315,2034.3118,0.99290025,0.0,0.0,0.051803432
640.1922,2034.5195,0.99272823,0.0,0.0,0.055335607
663.0597,2095.3997,0.9857392
607.4059,2151.5542,0.9922214
591.6207,2157.858,0.9926468
627.47815,2119.3318,0.9836977
627.56726,2120.8337,0.98311126
606.94574,2096.0667,0.9921102
603.09143,2010.7632,0.9912545
618.7454,1971.523,0.9907941
630.99976,1968.0875,0.9878128
632.5305,1967.2681,0.98702973
644.4714,1948.7837,0.98843676
649.1919,1947.772,0.9861617
647.38855,1947.0867,0.9873633
644.94464,1949.9507,0.985786
644.3934,1949.6855,0.98536044
644.2099,1954.8867,0.9855913
643.2386,1946.552,0.98490345
645.83704,1943.4907,0.98286325
651.82697,1932.5178,0.98147315
652.0552,1933.6072,0.98197824
654.73315,1928.293,0.9842853
637.57495,1903.1526,0.9806953
635.5602,1909.665,0.9808462
634.7163,1943.1792,0.9878192
624.90515,1932.105,0.98205227
642.4093,1977.5409,0.98973733
660.2667,2073.336,0.992847
654.3303,2104.0244,0.9923476
621.26794,2128.486,0.98551154
621.6639,2128.1084,0.98561966
628.6911,2117.9707,0.98492694
632.9143,2096.4387,0.99121535
622.9444,2027.9183,0.99180096
629.0703,1994.4258,0.9743362
628.7565,1993.3678,0.9739439
641.1268,1976.9491,0.97649026
652.9126,1973.5338,0.976528
675.2755,1950.9507,0.9874821
668.0089,1947.0289,0.9856835
669.35315,1945.9875,0.9861416
665.4464,1942.3905,0.98571974
661.9586,1940.9447,0.9844082
660.0503,1926.7386,0.98527837
661.7477,1921.2461,0.98571473
659.7698,1920.1343,0.98561954
660.2123,1916.71,0.9849186
660.2452,1915.8838,0.9845051
635.9632,1912.0728,0.98159295
637.8284,1934.7301,0.9872342
638.63904,1934.377,0.9873028
608.6883,1963.6094,0.9819534
616.5087,2018.8733,0.99165666
645.24896,2104.732,0.99018174
621.73865,2130.8423,0.99195635
623.45935,2129.5776,0.99186826
598.5712,2148.4253,0.99252725
625.58417,2116.9407,0.99119943
621.0012,2062.2607,0.9924551
620.6132,2004.4629,0.9874643
620.8994,2005.1589,0.987435
621.5283,1977.0415,0.97784835
641.1249,1955.6528,0.987392
652.3216,1932.6907,0.98664594
658.31274,1937.9062,0.98432344
657.67444,1937.8069,0.9846985
657.8458,1939.2329,0.98470205
656.38794,1937.8767,0.98149294
657.7009,1930.6067,0.9813122
666.27856,1925.1409,0.9845909
660.3429,1916.0225,0.9846896
665.2937,1919.8674,0.9825958
662.6713,1912.7007,0.98363125
662.7506,1913.6606,0.98321366
663.04333,1914.8674,0.9832464
659.6632,1919.8704,0.98386025
630.6556,1921.7417,0.9808209
615.3697,1957.9553,0.9829906
645.31366,2034.3162,0.99141073
644.4846,2033.0134,0.9916146
665.2766,2120.4966,0.992465
643.6511,2127.3933,0.9826376
633.8522,2123.403,0.98354477
647.9379,2127.8096,0.98542583
647.49536,2127.269,0.98569506
640.39294,2062.425,0.9929469
635.224,1996.8147,0.9906639
649.64856,1978.1936,0.98771393
655.4523,1947.9814,0.9724806
654.7345,1950.9869,0.9731844
677.6787,1933.0243,0.9848771
682.29266,1927.3542,0.98465616
681.4776,1925.2595,0.9846801
681.5513,1924.3975,0.9838753
679.4955,1924.552,0.9832276
679.0127,1923.8059,0.983593
678.67896,1921.2693,0.98246264
680.07806,1912.8728,0.98188883
682.0458,1907.8481,0.9805313
682.3263,1906.7769,0.9805628
681.9552,1899.4032,0.980235
667.7334,1867.7146,0.97904015
665.7819,1883.7302,0.980649
658.17505,1911.5271,0.9788311
658.6059,1911.5453,0.9793035
653.67206,1951.9004,0.9855511
655.66455,2040.1101,0.9927376
680.88196,2120.3486,0.98988545
637.49506,2158.877,0.9934481
637.2984,2159.5508,0.99368566
621.62054,2163.31,0.99298817
651.6315,2109.3816,0.9852014
654.0901,2064.3904,0.9893617
650.7101,2009.7719,0.989002
650.8937,2010.9937,0.98913455
662.3867,1960.9259,0.98943233
664.7685,1949.0723,0.9802044
682.31055,1928.4071,0.98810357
676.5493,1922.9888,0.9811398
676.7167,1923.0348,0.98098856
670.46875,1913.9678,0.98004407
