663.8813,2441.3125,0.9853892,0.0,0.0,0.09975581
665.0547,2437.632,0.98926556,0.0,0.0,0.09651554,0.0,0.0,0.020548575
670.4433,2442.8855,0.99002016
673.1736,2446.8032,0.989879
680.3618,2427.731,0.98941004
660.3849,2483.992,0.98544323
680.2738,2549.2754,0.9889681
668.24713,2524.893,0.9821922
668.2571,2525.1646,0.9823152
667.4533,2518.6445,0.98065656
675.68616,2513.8955,0.98242396
672.94495,2513.157,0.99175406
655.75305,2501.522,0.98433185
655.2376,2502.357,0.98345554
685.92645,2429.4614,0.9889964
686.0349,2446.6926,0.9885417
675.8654,2425.6008,0.98886
671.25037,2419.7578,0.9878014
671.0446,2420.349,0.987152
673.3574,2426.995,0.9883968
688.3007,2414.7405,0.99082303
690.7866,2446.3403,0.98899627
681.7462,2486.5461,0.98634285
683.32733,2490.836,0.9866751
681.87537,2530.5273,0.9814693
686.1935,2534.3862,0.9838426
684.7199,2548.2607,0.9908482
687.9568,2513.0723,0.9900816
660.37665,2528.9604,0.98628354
670.9337,2468.2036,0.98417306
710.4227,2425.7822,0.99121594
693.2323,2413.3547,0.9888931
703.32544,2422.011,0.9890856
702.7253,2422.934,0.9890689
694.12915,2404.283,0.99020797
685.5858,2400.358,0.9886614
706.1074,2430.8076,0.9910397
699.30884,2462.6643,0.98939705
697.70636,2463.3071,0.9891027
654.9304,2543.9185,0.98727345
679.2927,2568.038,0.98974776
682.34186,2567.7717,0.98996943
674.29663,2521.9885,0.98979366
675.5335,2519.6438,0.98880017
658.8149,2497.4185,0.98582304
688.2297,2441.1592,0.9892063
673.806,2414.519,0.9869611
682.7819,2414.8093,0.98806274
683.6805,2413.5012,0.9886813
680.1288,2413.0505,0.9878136
670.6256,2405.0872,0.9865508
658.15546,2408.3262,0.98796254
682.98773,2443.3086,0.98878443
684.04877,2442.525,0.98814034
664.9611,2511.529,0.99291986
660.87866,2567.318,0.99242073
662.42487,2555.095,0.99013674
670.5105,2552.7292,0.99008536
669.4569,2550.3872,0.9901292
668.8239,2497.523,0.98533905
677.08466,2455.8591,0.98866445
679.93524,2406.4834,0.98930246
680.756,2408.4575,0.9878137
679.85205,2406.919,0.9875475
674.02954,2413.9792,0.98665756
673.68164,2425.5786,0.9878848
667.67773,2409.0369,0.98796344
676.4368,2416.8538,0.99030226
677.0397,2415.8196,0.990072
674.4551,2455.864,0.9873241
637.04944,2545.296,0.9876559
662.03516,2556.9238,0.98981524
671.2956,2562.261,0.9883591
669.29395,2561.2432,0.9891016
664.34875,2550.6064,0.98817515
671.8252,2468.3315,0.9887267
676.75055,2431.066,0.9908201
665.77686,2409.862,0.98800194
668.5337,2413.6384,0.98803455
672.9329,2411.359,0.9883874
660.9003,2411.1448,0.9876737
662.19196,2420.3977,0.9884552
660.0536,2419.092,0.9880433
667.4605,2435.6787,0.98891735
678.5448,2461.6807,0.9879017
675.4247,2513.4255,0.984467
671.84985,2577.3594,0.9883851
682.2894,2539.1821,0.9823033
680.7356,2538.4675,0.98222935
682.1123,2517.0537,0.98398733
672.0648,2512.149,0.9864672
689.0,2433.7458,0.98735017
675.6573,2410.5315,0.98854697
675.4021,2408.887,0.989365
687.8767,2407.7239,0.98960984
680.74304,2406.6763,0.9900241
672.2892,2390.1646,0.98829275
683.98444,2411.076,0.9900609
689.18097,2418.5906,0.9906883
690.3517,2434.806,0.9898183
685.86597,2476.728,0.9879103
662.8178,2583.207,0.9876101
674.7948,2565.043,0.9884957
674.2583,2566.6157,0.98909444
687.6546,2550.7295,0.9883809
662.42505,2518.4329,0.9907039
665.67224,2493.7717,0.9805479
680.359,2439.0776,0.9899211
683.0128,2443.684,0.9904901
682.53235,2419.0947,0.9890286
683.91895,2415.646,0.9885445
685.2388,2415.8708,0.98864204
677.16516,2402.484,0.9861979
677.0802,2404.3533,0.98661125
663.22687,2424.253,0.9886007
677.0723,2457.9058,0.98856413
672.17914,2548.545,0.9871622
679.04333,2551.5828,0.9888998
678.94836,2547.9597,0.98838997
684.44995,2552.273,0.9903487
668.9518,2521.678,0.98684573
687.3218,2458.9504,0.9886817
687.4484,2415.1956,0.9915303
686.76337,2414.5583,0.9916892
688.1215,2416.4773,0.98957753
689.84045,2402.7168,0.9871788
689.9717,2414.6887,0.9877894
688.27936,2406.315,0.9894275
687.8973,2405.8872,0.98949057
691.724,2426.3972,0.99075633
690.8856,2471.7852,0.9887621
667.508,2550.4792,0.9885761
681.1437,2576.1538,0.9930138
681.548,2580.3755,0.99260557
695.8893,2565.2397,0.9897065
702.14264,2508.7932,0.9852813
702.8465,2464.2993,0.9886396
708.05664,2428.6912,0.9899446
706.59436,2429.6829,0.99009866
712.1556,2416.4653,0.98835737
702.22394,2404.4258,0.9903645
697.81165,2412.9863,0.99021345
695.1955,2408.7144,0.98670954
694.8993,2405.4707,0.9869436
681.1976,2441.3733,0.981139
699.9894,2480.579,0.98785686
670.7038,2565.7725,0.9877253
695.22644,2590.8125,0.9886925
693.9592,2587.6445,0.9887333
672.59216,2576.246,0.98705834
690.60486,2532.1045,0.9923558
708.0277,2459.5464,0.98748523
712.0874,2459.5093,0.98936194
712.43567,2458.4565,0.9890781
707.6316,2405.19,0.9868978
700.69904,2408.0923,0.98935986
689.61957,2397.3535,0.98975885
688.5504,2406.4175,0.98835075
686.27563,2406.8018,0.9875782
697.8513,2429.7766,0.99126244
696.5166,2475.517,0.9882472
694.96484,2523.3584,0.9836374
674.609,2582.3374,0.98717934
702.5919,2542.408,0.98062414
704.079,2536.2769,0.9821076
698.1543,2487.1147,0.98699725
706.27124,2450.3252,0.9894191
711.3273,2419.124,0.9911163
699.44073,2424.4287,0.98908025
702.78687,2397.501,0.98715836
701.426,2395.4536,0.98982024
692.1442,2398.0317,0.98884344
689.7819,2408.6284,0.9892786
687.74066,2407.54,0.9897161
692.26917,2429.3206,0.9896347
701.28235,2500.446,0.98596317
670.5894,2566.8784,0.9857691
673.8407,2580.5986,0.98626953
673.681,2583.443,0.986294
677.2098,2562.6465,0.9861202
699.995,2485.226,0.9869545
705.4781,2448.4307,0.98975426
716.4961,2443.959,0.99026746
714.72095,2440.0571,0.9903197
712.2087,2419.4277,0.9901064
705.5519,2417.3982,0.99038786
697.4595,2409.7144,0.9900204
697.95575,2427.0493,0.99050283
699.7035,2428.8022,0.9901682
703.53125,2443.2695,0.9902982
706.5745,2479.6711,0.9869435
681.6702,2558.708,0.98742664
688.1938,2583.3308,0.9861355
688.30206,2586.0896,0.9865297
694.3644,2577.224,0.9862785
708.53705,2498.5603,0.98656845
709.6583,2452.3198,0.98924726
727.89905,2435.2266,0.98976374
726.3752,2432.9917,0.98989666
726.33154,2431.8623,0.98917484
714.7575,2413.339,0.9886833
710.96027,2419.2744,0.9905676
703.8633,2430.28,0.989052
704.1516,2429.9604,0.98898965
708.28357,2427.0933,0.9899558
711.25024,2482.211,0.986477
682.7059,2548.9011,0.98532593
674.4005,2561.3403,0.98695976
675.0042,2564.1072,0.9868462
704.9383,2574.7195,0.9921629
707.3494,2504.9468,0.9853513
704.95807,2461.023,0.9895807
705.8302,2438.6653,0.99099463
706.09985,2438.0059,0.99138826
707.8713,2429.3533,0.9900754
704.75256,2422.1538,0.98970664
705.99817,2421.3445,0.9897592
701.9405,2429.7866,0.9903412
701.9976,2431.3179,0.9904164
691.8729,2441.6577,0.9847377
702.85455,2470.5757,0.9887162
678.6839,2557.5063,0.9873756
677.5349,2558.483,0.9872355
677.2155,2581.8733,0.9866203
699.55664,2602.832,0.9866128
720.4314,2513.4778,0.9858855
712.20056,2467.088,0.98985785
715.0829,2468.3032,0.98964053
722.1176,2445.0977,0.9905205
722.0359,2422.3875,0.99006873
713.6338,2405.975,0.99055636
716.7651,2410.3728,0.9905247
715.85913,2411.623,0.9905123
696.2924,2412.799,0.98689485
709.63904,2440.5925,0.9893693
708.1104,2484.9783,0.9872349
676.7274,2563.0254,0.98625594
676.54083,2562.9868,0.986245
712.08966,2590.1965,0.98996747
684.80334,2577.7175,0.9837716
686.4773,2553.7566,0.98565567
703.1692,2461.7544,0.9879659
703.1444,2459.4307,0.9877914
717.50885,2444.9404,0.989828
709.00037,2433.2515,0.98861736
712.10394,2423.7122,0.98846227
699.7031,2421.6755,0.9863623
719.8638,2424.6553,0.99031305
692.61096,2426.899,0.9876217
708.202,2444.9707,0.98891664
680.4802,2521.9883,0.9853512
681.085,2576.9368,0.986662
681.3397,2582.135,0.9856909
720.44446,2604.2847,0.9904793
684.9928,2585.3071,0.9859993
693.2494,2569.511,0.9845521
714.8955,2467.5986,0.987007
714.1826,2464.1035,0.9869704
718.5954,2438.3608,0.98927796
711.63025,2429.2275,0.98687553
709.2833,2409.5303,0.98750347
704.72186,2404.1758,0.9875745
701.0616,2403.8386,0.9866959
702.8575,2425.7266,0.98823303
720.33105,2450.8423,0.98966646
715.01166,2475.058,0.98619705
685.41113,2576.365,0.98733276
686.11536,2572.8247,0.98750556
701.98975,2610.2148,0.9926864
688.3775,2608.6675,0.9860751
682.65063,2555.828,0.98683053
706.4614,2485.7163,0.98648584
706.374,2480.497,0.9867432
710.3331,2451.937,0.9888254
723.157,2430.177,0.9894811
716.1665,2410.041,0.99107563
719.40955,2417.912,0.99105656
718.0138,2416.8242,0.9911863
719.79626,2427.7903,0.99053454
700.2702,2442.8638,0.9886502
712.8572,2454.733,0.98973083
696.308,2553.0388,0.9844876
692.64136,2544.4639,0.98463535
689.83435,2582.3384,0.986844
686.9009,2594.233,0.98570627
692.78986,2582.8184,0.98785585
717.14734,2505.3574,0.9868535
718.5989,2501.958,0.98717797
712.4431,2446.5486,0.9898357
722.3916,2418.5066,0.98990834
713.33057,2412.5557,0.9865878
714.8051,2403.3115,0.98983264
714.5667,2402.6074,0.98999
717.5526,2413.7363,0.98967487
719.17163,2429.171,0.9882533
715.1559,2434.081,0.98997283
715.62286,2496.4214,0.986685
717.28107,2490.934,0.9853474
691.5085,2571.3,0.98665166
686.7031,2577.0825,0.9867866
681.4836,2565.7534,0.98626584
718.6439,2514.5256,0.9864811
716.7473,2509.9,0.9864867
716.1046,2453.8364,0.9902608
726.3552,2431.7383,0.9894776
727.39215,2424.624,0.9902351
714.68787,2395.2668,0.99104357
713.9946,2392.626,0.9908269
709.3209,2402.3792,0.99083066
709.15045,2427.5034,0.99074805
706.7698,2440.2227,0.99071574
685.68665,2535.8726,0.9870668
679.9324,2533.8271,0.98701733
681.2902,2596.076,0.98678106
683.6362,2600.9033,0.9878555
688.65,2573.754,0.9860475
708.48193,2500.3164,0.98548985
710.3319,2502.6055,0.9860778
714.1932,2448.9644,0.98856854
710.0116,2445.0564,0.9820694
723.4751,2413.8674,0.98892117
719.8314,2398.8855,0.9900142
719.2577,2397.3525,0.9902941
718.19836,2401.327,0.9901597
707.2013,2425.316,0.9785121
714.17395,2442.5713,0.99102926
684.1775,2528.1206,0.9860146
685.4082,2523.8354,0.98590094
685.342,2578.1926,0.9868587
679.0969,2585.232,0.98717904
692.0416,2569.5007,0.9864798
685.78766,2532.9917,0.9862618
684.9192,2532.609,0.98634875
709.9564,2468.3694,0.9897427
698.1832,2435.0378,0.9883354
719.9315,2420.715,0.9903638
718.88654,2398.0862,0.98966634
720.36053,2400.0217,0.9898116
