1017.1423,2772.3188,0.56144214
1059.27,2772.934,0.6844916
1059.0989,2789.0703,0.6073717
1104.707,2753.5293,0.68622625
1133.5917,2756.9177,0.7187941
1189.9573,2773.6016,0.7780924
1195.7454,2788.0845,0.7962503
1189.1155,2785.8157,0.8050055
1188.754,2793.5386,0.79226124
1183.4492,2793.6367,0.7694027
1170.4111,2779.6785,0.7660804
1173.1416,2776.4614,0.7654482
1164.9984,2786.4514,0.7447464
1088.7341,2787.4697,0.65885484
1067.7639,2770.4912,0.6395313
1080.3524,2798.2617,0.74523336
1118.3516,2792.6914,0.7883172
1128.1843,2791.6692,0.80093116
1112.6532,2802.908,0.7261696
1120.9089,2822.1377,0.6140733
1248.3472,2781.7349,0.8328142
1217.1377,2780.5815,0.81413627
1228.6394,2782.1133,0.8236248
1223.6144,2801.9192,0.8080114
1175.725,2818.6443,0.74841124
1204.0172,2805.3716,0.7809099
1182.8916,2792.1465,0.82150126
1180.0653,2789.4539,0.8098416
1142.0393,2775.529,0.7887696
1052.6205,2742.1206,0.78626966
1075.6659,2741.864,0.7766513
1050.8779,2758.8044,0.73687303
1050.9435,2758.9192,0.74460393
1102.47,2788.1787,0.7705408
1139.4937,2790.8823,0.75182116
1163.6195,2793.4644,0.6642541
1329.6324,2795.5088,0.90541273,1512.9749,2770.6125,0.88342947
1340.5763,2793.833,0.9117463,1504.2202,2752.7463,0.9175858
1315.8352,2804.336,0.9117609
1320.8925,2815.82,0.8907648
1237.9169,2795.0022,0.8348846
1168.1598,2786.957,0.77059186
1166.7242,2787.9263,0.76140743
1174.1202,2788.8071,0.78753984
1038.5908,2784.3901,0.60700285
1109.035,2770.6133,0.7018074
1116.4803,2785.397,0.8242525
1071.6343,2756.9727,0.7581465
1122.0651,2770.1533,0.5714343
1160.7413,2793.3984,0.72348505
1317.5222,2797.9387,0.9192895
1443.1543,2811.3145,0.9303594
1494.7013,2773.9324,0.93146306,1200.8494,2776.087,0.8141214
1195.2742,2813.9524,0.8024888
1167.6628,2817.3447,0.78155464
1162.5011,2809.92,0.80727684
1154.8444,2801.819,0.7539639
1153.6162,2799.504,0.7618786
1125.9417,2804.2375,0.73609656
1077.8339,2810.4285,0.6634527
1068.9579,2753.5786,0.77689445
1075.7532,2742.4683,0.78798574
1074.6248,2745.147,0.7904636
1058.5978,2766.2334,0.7392318
1106.1406,2801.1821,0.7579432
1157.9062,2804.8384,0.73342687
1473.312,2747.8086,0.93902785,1210.9943,2767.7266,0.8354195
1335.9008,2799.3945,0.92800546,1486.3953,2763.8367,0.9168932
1291.3438,2821.0278,0.8945621
1193.0364,2810.4043,0.81244844
1176.8386,2796.016,0.8266761
1158.4609,2799.8955,0.7566862
1166.474,2801.5413,0.78645223
1127.3015,2825.217,0.6994429
1022.6653,2826.3594,0.6126179
1034.6093,2767.171,0.7441413
1062.5176,2763.232,0.7641294
1055.0283,2764.9067,0.75860673
1101.0105,2801.5137,0.76780015
1145.4136,2804.5806,0.77331144
1101.5625,2741.1716,0.73861235
1482.6929,2748.7412,0.94216675
1482.7874,2750.674,0.94474584
1493.707,2777.7544,0.93340886,1175.0416,2805.6978,0.7657931
1485.5474,2778.3306,0.93984354
1152.1283,2831.1416,0.6938179
1166.3801,2801.961,0.7524665
1178.9849,2801.6538,0.766093
1104.9694,2790.0698,0.665291
1096.9409,2819.5483,0.6439502
1100.0295,2793.124,0.7352992
1125.9384,2781.1924,0.77644587
1120.7617,2780.2798,0.7690185
1072.6987,2788.1099,0.70987123
1086.863,2799.2656,0.706603
1149.0065,2812.52,0.67730045
1315.9619,2796.197,0.9042284
1334.4364,2795.1309,0.91565186,1524.9595,2754.1719,0.8955613
1371.4778,2805.57,0.9296415
1283.8422,2823.4805,0.90144867
1168.9845,2831.2363,0.70396906
1136.503,2833.4785,0.66249645
1143.2949,2831.3584,0.6756843
1093.9352,2786.753,0.6903177
1161.7628,2804.3855,0.7002398
1073.4956,2771.213,0.7624765
1101.5305,2764.519,0.77133197
1104.9165,2763.0344,0.77097255
1064.2473,2760.6318,0.7794065
1145.0486,2797.1836,0.7539506
1083.8771,2804.7356,0.6987665
1104.8665,2782.5999,0.70464164
1103.823,2788.9858,0.6984323
1067.4805,2764.0278,0.6972503
1478.0513,2763.8467,0.9277444
1112.2667,2773.4924,0.6861675
1177.2748,2799.613,0.8009929
1173.1389,2800.8635,0.79102033
1201.5098,2797.4377,0.77137613
