992.35675,2411.688,0.9079745
1018.09607,2398.3516,0.9601844
1000.3667,2398.2212,0.970729
1022.07,2395.7573,0.9558419
1019.2451,2455.8286,0.9481534
1018.4225,2473.1929,0.93213457
1014.0826,2480.9392,0.935393
1015.1542,2480.1533,0.9375884
1012.5596,2483.6143,0.9380756
1011.6528,2478.8833,0.93764865
1018.6631,2454.9722,0.9422047
1016.48456,2428.1758,0.938909
1017.0991,2435.997,0.9415611
1015.9693,2399.8892,0.9471942
1001.66565,2402.8767,0.8521202
1022.0165,2396.3123,0.95303357
1023.05383,2399.4846,0.9522607
1022.4897,2399.7354,0.9525853
1022.1136,2391.1484,0.95571667
1012.808,2425.457,0.9717643
1018.4077,2482.964,0.95859313
1017.1135,2510.9246,0.95936215
1017.5349,2511.7966,0.9598159
1009.2966,2535.0068,0.9552772
1020.7826,2508.648,0.93099743
1018.4945,2509.689,0.95831066
1015.59705,2450.7026,0.94299763
1015.86816,2448.4138,0.94204223
1013.9108,2401.7349,0.9493552
1021.5128,2374.35,0.9185705
1024.5422,2364.3794,0.92587113
1025.6176,2377.0132,0.9167038
1025.3223,2376.5679,0.91753906
1024.8235,2393.5488,0.947026
1022.21045,2401.5347,0.9492222
1006.4663,2396.429,0.82538944
1021.12006,2464.2068,0.9735764,994.3766,2476.1416,0.92276615
1019.43945,2460.7913,0.97476065,995.8852,2475.1782,0.9514518
1007.56494,2514.5618,0.96751106
1007.45166,2523.4517,0.9669173
1015.57043,2527.0227,0.9492731
1016.635,2464.3853,0.9375663
1016.02057,2464.9492,0.9366513
1014.98804,2422.7026,0.94886833
1002.41895,2386.1685,0.8613093
1004.64197,2374.2144,0.8399156
1026.3623,2385.851,0.9517569
1025.2765,2383.522,0.9159714
999.80383,2403.2644,0.8061356
1025.0281,2426.2668,0.9439739
1022.047,2462.33,0.97142065
1014.3552,2510.7876,0.9731319
997.92786,2513.29,0.95546323,1026.0491,2494.1172,0.9090539
1019.9092,2531.5417,0.9242153
1019.7457,2521.1553,0.92730874
1019.6772,2500.0366,0.9420458
1025.451,2466.9402,0.9462717
1025.3738,2465.5884,0.9466252
1020.881,2434.782,0.946141
1030.2827,2383.3708,0.91708654
1037.3857,2368.171,0.92007864
1035.7097,2378.2803,0.91375935
1035.564,2377.1038,0.91425043
1036.4348,2391.0884,0.9120235
1033.703,2395.52,0.95133966
1027.6759,2438.3984,0.9528925
999.5312,2484.8633,0.95995975,1022.90753,2481.1458,0.9252344
1017.3179,2467.0986,0.9762749,997.68256,2479.5088,0.9430574
1008.5625,2525.5906,0.96925485
1016.8047,2520.5999,0.9226435
1022.2595,2497.5342,0.9375454
1022.63,2468.6726,0.9467284
1020.3014,2467.6392,0.9481982
1016.79254,2434.9668,0.950279
1019.52264,2400.066,0.95205295
1026.7739,2383.2112,0.9149812
1023.6374,2391.5996,0.909096
1025.0178,2391.935,0.91156316
1026.399,2399.434,0.9504109
1023.63226,2414.021,0.950836
1025.3206,2434.8323,0.8698008
998.95715,2485.1226,0.95898354
996.9974,2485.796,0.9603241
990.021,2535.5332,0.95880115,1014.1632,2524.918,0.9154486
981.60156,2536.9197,0.9501475
1002.544,2475.982,0.80436534
1023.2144,2483.8884,0.9375729
1023.8571,2485.3809,0.9351211
1021.125,2425.179,0.90522826
1012.423,2400.0386,0.95363396
1014.77454,2386.9253,0.9494815
1022.75073,2387.6064,0.94956946
1023.2917,2386.41,0.9498209
1020.99316,2389.9297,0.91730267
1023.13684,2404.5574,0.9144728
1003.0055,2413.6006,0.8405825
1015.6721,2474.5361,0.97453576
1015.3405,2474.8457,0.9745821,993.3135,2486.6477,0.92273164
995.99,2534.9883,0.9777786
1005.6458,2537.3555,0.9700066
993.47406,2492.2,0.7978227
995.9015,2468.8086,0.837889
998.31995,2468.6445,0.83286005
1020.8148,2446.6455,0.9083458
1013.06177,2393.6643,0.9521686
1022.26886,2369.3828,0.9225668
1023.8933,2357.0093,0.92001617
1023.8386,2354.8088,0.92181474
1024.9746,2371.6594,0.91861737
1026.2698,2393.6917,0.9491568
1028.1992,2412.0015,0.90922034
1025.2743,2445.62,0.89056325
1024.4855,2447.3018,0.8894334
1015.71075,2488.7847,0.8430782
977.5437,2524.4092,0.9491694
1021.46045,2502.866,0.8355298
1015.6342,2469.1057,0.95288
1014.9584,2470.8503,0.9522449
1015.3833,2438.796,0.9511413
1007.9109,2395.4895,0.94839984
1020.1756,2364.1963,0.92506707
1021.7866,2369.6475,0.92677057
1022.06274,2370.3428,0.9268885
1025.8273,2375.0576,0.92321676
1026.6931,2389.2168,0.92701757
1003.71826,2410.7336,0.83332187
1011.7542,2418.8096,0.8546571
1028.0404,2432.0547,0.954655
1018.08167,2478.7715,0.9743112,991.344,2490.4443,0.9272551
987.89307,2531.5232,0.95733994
990.7903,2526.48,0.95222
989.65265,2523.6216,0.9421018,1021.61633,2531.0564,0.9430962
991.12964,2526.8025,0.93980306
1006.3473,2454.5164,0.8437418
998.6846,2438.7334,0.93772304,1018.75696,2413.4514,0.8904558
1024.136,2379.7744,0.9185685
1028.5071,2366.6172,0.91376287
1028.883,2366.158,0.9153326,0.0,0.0,0.12950408
1026.4626,2385.5713,0.9074682
1024.5654,2397.219,0.9107506
1018.8851,2405.4456,0.9136535
1021.0836,2412.194,0.95057976,0.0,0.0,0.17294715
1021.44635,2411.2053,0.9514532,0.0,0.0,0.17399535
1006.03564,2427.0322,0.84527415
1014.9215,2464.5269,0.97677803
986.52997,2520.833,0.9485869
983.0162,2530.5122,0.9457767
983.8053,2532.5203,0.9467958
1020.6099,2488.4158,0.85494316
1023.5801,2462.8352,0.9122211
1021.5582,2402.126,0.92191803
1030.8003,2361.0806,0.92614496
1030.7385,2358.9202,0.9262857
1031.471,2353.6768,0.92390394
1031.1038,2373.4858,0.9169797
1031.2069,2385.3362,0.915576
1025.429,2393.2656,0.9216686
1025.4713,2396.7197,0.9205064
1029.8383,2406.9624,0.9755558
1034.441,2449.6882,0.97757304
1027.5533,2495.9253,0.9395708
1019.10474,2535.4355,0.92987657
1019.00665,2534.81,0.92555666
1024.9646,2527.6877,0.9191802
