1071.2063,2006.7953,0.91814744
1095.4822,1969.8519,0.97086865
1081.2638,1983.8251,0.97889847
1102.8043,1978.8608,0.96712774
1110.9296,1992.6489,0.96346384
1115.0723,2014.7604,0.9526499
1120.8137,2024.7008,0.9534921
1123.3838,2021.908,0.95520234
1121.0444,2031.9834,0.9552712
1114.6102,2026.7764,0.9566472
1120.7524,1999.7659,0.9616396
1121.1089,1975.6608,0.9588833
1120.7399,1986.6987,0.96010935
1123.8362,1962.4587,0.9633677
1107.078,1986.7577,0.8701234
1120.9479,1967.7615,0.96830755
1120.4413,1983.2468,0.96897405
1119.108,1982.7169,0.96901065
1127.9031,1976.298,0.9694793
1117.9128,2030.1384,0.9806724
1141.1448,2024.1355,0.9741667
1149.9021,2051.7595,0.97366726
1147.6216,2051.006,0.97377723
1149.362,2087.335,0.9715215
1138.9614,2045.3049,0.9500684
1139.1921,2031.705,0.9759483
1137.9492,1995.9937,0.9616872
1139.104,1994.5441,0.9607557
1142.6935,1953.546,0.9641395
1149.5613,1921.6831,0.9357063
1148.3369,1915.6775,0.9426706
1145.0818,1945.288,0.93834406
1142.6633,1952.2163,0.9386375
1126.781,1992.5264,0.9649473
1134.3401,2004.5747,0.965024
1134.4263,1971.6953,0.8635885
1140.7253,2045.198,0.9799867,1157.441,2053.1626,0.92564195
1142.2686,2035.9839,0.9804177,1169.99,2040.2585,0.94674397
1142.5757,2080.713,0.97727156
1139.7388,2093.5771,0.9776948
1136.79,2069.6675,0.96760255
1132.8815,2002.9431,0.95775944
1132.5834,2005.871,0.9577588
1142.9702,1974.9207,0.9625155
1129.8923,1959.8064,0.8728562
1133.0455,1950.2605,0.86029685
1140.7275,1978.9988,0.96561927
1150.3328,1971.7354,0.9363343
1116.2361,2011.6562,0.84012586
1152.6565,1991.7078,0.9600241
1153.7773,2028.6152,0.97805357
1152.0212,2070.7932,0.97755253
1169.6566,2059.011,0.9495356,1156.3977,2048.4055,0.93302804
1147.8538,2096.893,0.9484098
1147.3125,2085.7422,0.95027524
1149.8953,2028.251,0.9606359
1156.816,2003.2493,0.96421045
1157.3491,2002.5708,0.96418786
1147.613,1983.8408,0.96297777
1162.5491,1937.7932,0.9365204
1162.1736,1900.2455,0.93696225
1156.279,1933.2488,0.9330619
1156.4065,1930.7756,0.932834
1153.5547,1972.2792,0.9359553
1155.2136,1967.6195,0.9650643
1152.7981,1978.9464,0.9664904
1165.7628,2039.9309,0.95349663,1146.7958,2024.5734,0.9474503
1145.7318,2032.9624,0.98163766,1159.7816,2034.3761,0.9441609
1129.415,2109.5308,0.9790363
1136.0212,2089.3386,0.94552636
1134.3967,2032.0605,0.9559323
1139.0508,2007.0801,0.9641306
1142.5844,2004.4907,0.96470004
1140.1804,1995.8481,0.9640004
1144.248,1960.7944,0.96513057
1151.3654,1948.5413,0.93367004
1146.5051,1961.1237,0.9315143
1147.8718,1960.8684,0.93359536
1137.6648,1987.0118,0.9661706
1143.3083,1994.2542,0.964273
1151.7777,2010.2772,0.894122
1166.8635,2041.2605,0.9509727
1165.1604,2046.5123,0.95215625
1149.0996,2091.9077,0.95374715,1142.2087,2075.812,0.93719304
1154.6846,2104.958,0.9475403
1129.4093,2041.5332,0.8526394
1132.2894,2024.5704,0.95844656
1131.8057,2028.646,0.9562394
1147.2798,1973.7788,0.92674947
1139.7495,1948.1697,0.96640354
1134.6239,1942.0166,0.9632493
1126.8278,1957.2015,0.96496284
1129.6857,1952.8123,0.96470946
1137.7493,1956.3186,0.9406843
1145.7852,1989.7114,0.9350256
1129.6798,1979.9048,0.87215805
1135.0544,2039.592,0.98080355
1134.6699,2041.6147,0.9808353,1152.4987,2044.3303,0.9289601
1120.1191,2128.65,0.98230237
1126.8573,2110.3687,0.97989583
1122.5703,2065.2268,0.84934497
1129.9647,2027.8962,0.8758402
1130.6614,2025.8403,0.8731905
1147.5591,1981.0442,0.9288335
1137.1776,1954.2742,0.96593326
1144.2468,1914.5583,0.9389254
1144.1863,1909.0529,0.9359594
1144.8022,1905.1201,0.9361894
1141.3625,1931.1172,0.93649864
1137.0398,1956.9071,0.96575356
1149.0547,1975.3715,0.93209606
1140.7299,1995.8258,0.9170448
1140.62,1997.8145,0.91684127
1125.8658,2078.6646,0.88127154
1127.2556,2099.3208,0.9464249
1126.7207,2075.0234,0.8877901
1127.5471,1999.936,0.9693536
1124.3365,2004.1311,0.969022
1126.9241,1980.9177,0.9677578
1121.0748,1976.9971,0.9642025
1138.418,1917.1433,0.9387994
1136.4761,1917.7556,0.94109476
1136.2642,1916.8942,0.94153625
1135.4482,1932.4398,0.93994695
1137.4734,1953.8398,0.9436201
1117.5458,1973.7114,0.8548541
1124.7078,1974.9585,0.8813125
1141.2916,1978.48,0.9653768
1127.2291,2039.8594,0.9806866,1148.1646,2043.3732,0.92921126
1146.0942,2076.3628,0.95279694
1147.81,2084.5278,0.94887316
1137.9365,2091.1978,0.9394904,1123.7678,2084.185,0.9653167
1130.3107,2107.7754,0.93872887
1130.7515,1999.5835,0.87859875
1184.7703,1986.135,0.939301,1165.0007,1948.9292,0.9064435
1157.1252,1916.1443,0.93363345
1150.1992,1912.8761,0.92808515
1150.7085,1911.188,0.9290872,0.0,0.0,0.05494868
1143.4661,1964.6589,0.92584896
1145.7117,1971.6182,0.93026286
1142.1367,1990.2792,0.9386401
