1360.8309,1899.5717,0.95285124
1343.5354,1891.0719,0.90191007
1343.2965,1901.2432,0.90284956
1337.3334,1922.1594,0.9070046
1336.7742,1930.0801,0.935856
1331.1575,1941.9371,0.9347029
1325.0597,1948.8658,0.93859917
1326.2632,1952.8738,0.9400848
1322.9332,1955.3611,0.91769
1331.7695,1947.9628,0.94333434
1319.1821,1938.862,0.9192129
1295.4467,1924.4233,0.7679588
1291.6343,1901.0791,0.7798412
1291.735,1897.8845,0.77860755
1300.317,1897.668,0.80647314
1304.2275,1872.1162,0.797779
1299.3549,1859.8616,0.80011165
1299.3226,1850.824,0.8088445
1299.7338,1857.48,0.8081341
1301.7788,1853.421,0.80705345
1299.9796,1863.0376,0.8061633
1298.7783,1863.4272,0.8007225
1298.742,1867.9343,0.7900379
1289.8157,1892.3982,0.79065543
1295.6229,1908.7482,0.7934527
1284.249,1918.3992,0.79986095
1318.3655,1916.8401,0.9147791
1327.6133,1934.31,0.94417876
1318.3555,1931.7561,0.93724006
1315.2324,1963.0117,0.9315814
1314.9519,1929.5544,0.94046676
1314.0261,1911.2773,0.9155278
1310.6692,1909.1334,0.9162697
1286.3479,1888.4905,0.8000284
1292.156,1857.1562,0.783782
1305.2751,1848.0656,0.78832716
1308.0919,1863.5063,0.7906193
1310.1904,1852.251,0.7947393
1308.133,1846.1919,0.79252505
1304.8392,1844.5477,0.7941977
1298.8971,1844.8707,0.79241353
1295.4773,1849.761,0.8019932
1291.272,1866.371,0.80679643
1290.0762,1884.8242,0.8104062
1281.6633,1920.346,0.8089471
1307.5066,1896.0223,0.9282468
1306.0593,1916.046,0.91034186
1306.8335,1928.3271,0.93343306
1312.8446,1954.2253,0.93719393
1313.5703,1962.6777,0.9372395
1316.7039,1948.6604,0.9316446
1306.8672,1902.7063,0.9231883
1307.9227,1887.6304,0.9310403
1289.5979,1887.1089,0.8101158
1287.9678,1869.004,0.8126502
1290.3656,1863.7307,0.8121474
1291.0847,1857.457,0.80447966
1297.9287,1850.2019,0.8200015
1292.4392,1844.0929,0.81650174
1294.9977,1837.5758,0.81588775
1295.5704,1840.5198,0.81435317
1300.5095,1850.7861,0.8023659
1298.3765,1851.667,0.79529697
1294.1628,1869.1536,0.793564
1291.1093,1870.0815,0.80919623
1292.049,1884.6244,0.804109
1313.9154,1879.6534,0.9327955
1307.5547,1877.4005,0.9239057
1314.5537,1890.917,0.94089913
1321.6932,1936.8915,0.9410447
1325.6202,1946.517,0.9354731
1319.936,1956.6252,0.93487406
1321.8739,1957.9695,0.9376119
1320.045,1948.2935,0.94005007
1315.2894,1937.7627,0.93788743
1308.9377,1901.3362,0.9140983
1306.4011,1887.39,0.93127316
1280.5007,1884.6658,0.81836826
1287.813,1862.5093,0.82000136
1285.417,1859.3536,0.8159038
1291.1368,1839.6633,0.80949014
1293.8854,1828.9827,0.8159143
1295.1467,1833.3461,0.80774593
1295.1987,1829.1917,0.81451553
1296.8925,1825.5652,0.8011667
1294.4059,1845.8372,0.8057399
1290.8022,1867.3715,0.79997176
1292.8477,1880.7019,0.8080458
1291.7875,1901.5371,0.8121662
1311.7949,1903.657,0.92017186
1322.4058,1943.3169,0.9284359
1318.9664,1946.9857,0.9391256
1324.4583,1963.0594,0.93990445
1321.9893,1958.8564,0.9392771
1316.9198,1952.9658,0.9385753
1317.581,1923.2798,0.93912446
1310.4902,1899.9548,0.9178985
1309.1647,1899.2058,0.9291904
1288.9708,1890.5669,0.82005763
1295.0474,1872.951,0.7982947
1292.0637,1862.6985,0.8051595
1297.023,1842.082,0.80856264
1301.5881,1840.3933,0.7961163
1300.0219,1835.657,0.8019214
1301.1031,1832.5903,0.80268496
1301.4902,1842.4867,0.7940047
1297.6873,1848.4369,0.7948521
1294.7097,1855.53,0.792909
1289.698,1877.4536,0.81113595
1287.6301,1898.3148,0.8066459
1291.6604,1914.2185,0.7922529
1307.8326,1924.8267,0.9029239
1319.9829,1951.2571,0.92151976
1320.322,1967.7478,0.9313717
1323.9137,1966.7725,0.9330845
1322.3558,1973.799,0.9303999
1321.9397,1960.9016,0.92821103
1320.4266,1939.3284,0.9293726
1307.8381,1894.6875,0.91391426
1309.1389,1870.9944,0.93152004
1292.2861,1873.2715,0.7999291
1296.2933,1875.483,0.79469216
1297.8845,1857.5951,0.7912981
1300.5645,1841.5953,0.79129696
1297.277,1840.422,0.7886689
1296.2195,1833.3146,0.8000967
1296.5176,1829.0958,0.8063447
1293.309,1839.0026,0.8001447
1291.0138,1846.5471,0.80731165
1292.2148,1850.9812,0.80545187
1290.596,1878.8998,0.81729877
1287.7195,1899.3408,0.8110667
1312.4692,1892.9355,0.9258772
1317.8843,1932.461,0.93291974
1318.2471,1949.5171,0.93552047
1323.7688,1950.6357,0.9378392
1320.4807,1955.6785,0.9369339
1320.8273,1953.7473,0.9350284
1321.3799,1945.1431,0.93196917
1320.888,1926.7778,0.9420457
1312.9623,1907.7316,0.92460275
1306.2175,1882.0067,0.788871
1304.0299,1862.6694,0.7818394
1302.8472,1851.9086,0.79210305
1301.2886,1840.6531,0.80448407
1299.7928,1836.2032,0.8146725
1299.0797,1833.3483,0.81009567
1294.6863,1829.5476,0.8168753
1298.2202,1827.6572,0.81738555
1295.1245,1842.9285,0.80634874
1294.4543,1853.0107,0.80574536
1280.3239,1880.8479,0.8159547
1282.0602,1901.8738,0.82203037
1280.1506,1908.1783,0.823946
1282.8557,1915.3206,0.8229843
1305.7362,1914.234,0.9118403
1316.2272,1948.2341,0.9346527
1313.581,1949.7483,0.9390009
1279.2067,1933.2739,0.8089194
1302.8413,1927.3462,0.9082378
1280.0309,1914.2582,0.80679667
1277.0219,1906.9182,0.8170801
1287.1198,1889.4182,0.81543726
1284.8861,1881.2106,0.81861323
1281.2952,1879.2759,0.8241964
1284.4113,1860.7256,0.8224208
