1358.0734,2339.1816,0.9626763
1357.3438,2340.401,0.9618612
1330.8892,2358.3213,0.9815128
1316.793,2385.9536,0.98150545
1316.2312,2450.2195,0.975963
1314.1676,2500.2935,0.98258555
1315.8555,2515.4956,0.98283505
1315.7375,2512.7837,0.9823568
1325.2952,2495.7727,0.9801825
1347.4985,2461.0938,0.97412723
1336.4397,2415.5652,0.97880894
1354.8447,2357.0264,0.952815
1358.3015,2327.971,0.95425224
1365.7715,2323.1782,0.95266426
1362.3622,2332.7983,0.9541883
1335.9877,2391.4116,0.97854346
1353.2942,2453.4087,0.9391298
1371.6808,2549.3857,0.97886604
1355.947,2548.7468,0.9785145
1338.3162,2492.3926,0.9494756
1346.7704,2474.0298,0.9781991
1364.5171,2412.2334,0.95362335
1364.7611,2371.8574,0.95102173
1353.4156,2338.5654,0.9573567
1333.376,2319.3745,0.95630324
1322.3057,2314.801,0.9553443
1309.0164,2341.699,0.97626334
1310.8281,2398.5044,0.9760167
1303.7222,2472.37,0.97991234
1328.2538,2511.3843,0.9763613
1322.1293,2505.3672,0.97633284
1319.1633,2477.4414,0.97428733
1315.4132,2416.687,0.97746915
1332.2141,2354.5479,0.9559385
1326.5642,2300.321,0.9644284
1325.6382,2266.92,0.9652161
1261.5942,2250.8994,0.96867484
1327.3269,2276.7798,0.9604135
1324.7339,2321.8848,0.9583303
1315.9722,2404.918,0.977563
1344.5913,2500.028,0.97071385
1346.6226,2531.9917,0.97541445,0.0,0.0,0.43643546
1331.7373,2511.456,0.9437372,0.0,0.0,0.49708277
1335.614,2480.6396,0.942797
1336.4697,2421.129,0.95792514
1346.1831,2383.626,0.9630643
1352.6914,2338.5945,0.96741974
1330.2616,2321.446,0.9686763
1323.3726,2322.9536,0.96982086
1284.4832,2334.943,0.9602949
1318.7434,2394.5266,0.9786083
1335.5698,2473.8474,0.97094226
1338.6188,2522.3777,0.9749317
1333.0618,2519.085,0.97563213
1343.9095,2506.7417,0.97365916
1355.788,2451.083,0.97722834
1350.5208,2384.3635,0.951988
1300.549,2332.9822,0.95358163
1340.1475,2316.8677,0.96067715
1337.4238,2305.7131,0.95782834
1332.9502,2313.6677,0.9577893
1320.7716,2344.19,0.9780898
1320.1484,2400.9785,0.9776489
1309.902,2458.1914,0.93315876
1334.3127,2527.7144,0.97917455
1326.815,2538.7566,0.9766847
1312.2943,2508.0535,0.97867554
1323.6017,2444.9465,0.9289648
1324.9995,2419.896,0.97797203
1311.1422,2368.6382,0.97587174
1307.3035,2335.926,0.9778657
1312.9355,2326.2815,0.97712487
1308.5305,2317.627,0.95232964
1298.2567,2345.4705,0.9786387
1303.2345,2374.0786,0.9425292
1292.2881,2455.4006,0.978108
1313.4203,2519.8005,0.9747156
1301.4032,2525.7603,0.97571874
1295.4915,2517.3005,0.97397965
1311.708,2483.8994,0.97257805
1295.671,2432.5117,0.97738373
1291.5787,2389.495,0.9753387
1302.9766,2366.7046,0.97774017
1318.0591,2349.225,0.97549635
1325.6273,2331.6086,0.9436148
1328.7664,2367.7954,0.9793535
1325.5807,2393.0425,0.98071474
1322.2344,2435.1946,0.9792411,0.0,0.0,0.12517095
1328.1582,2491.7397,0.96955353
1325.0037,2522.6213,0.9721787
1324.442,2525.2964,0.97399443
1320.426,2516.8354,0.9739852
1330.2527,2494.8296,0.9730224
1310.4487,2454.1318,0.9793005
1309.4321,2410.4692,0.9772182
1310.3534,2354.4658,0.9466269
1303.2488,2347.0671,0.9812738
1322.1458,2330.7417,0.94622517
1334.8159,2344.2039,0.94451636
1318.9324,2389.076,0.98041254
1308.0684,2439.2544,0.98076147,0.0,0.0,0.15085797
1326.4912,2503.0818,0.973217
1323.5815,2524.5122,0.9741687
1318.6323,2518.1462,0.97358966
1316.3135,2514.5964,0.97650707
1326.0319,2485.8315,0.9749429
1299.7876,2442.8699,0.9809858
1312.761,2385.8757,0.9407262
1309.513,2353.6064,0.94796675
1312.4681,2335.0627,0.950079
1321.7677,2333.9697,0.95031995
1322.996,2347.4055,0.94467145
1320.1375,2405.8008,0.97847795
1332.8444,2468.2214,0.9707864
1325.0508,2518.509,0.97600454
1319.5792,2531.427,0.977389
1310.1699,2522.5088,0.97661644
1311.1099,2507.6362,0.9775775
1327.2131,2475.313,0.97712564
1306.6748,2393.5583,0.9422876
1300.7756,2368.2588,0.9484663,0.0,0.0,0.29665485
1315.6381,2338.2788,0.9529848
1325.7485,2326.2905,0.952538
1331.3386,2330.7693,0.9505708
1334.0214,2353.5312,0.9441739
1319.3416,2439.9175,0.981992,0.0,0.0,0.13866515
1335.6448,2509.6528,0.9778436
1329.3387,2539.8567,0.9806811
1317.8694,2535.9365,0.97957736
1309.8333,2505.9814,0.9824287
1314.4065,2464.6987,0.98136055
1320.8829,2401.6868,0.94913745
1308.0083,2377.9255,0.97939736
1308.9434,2352.2334,0.980028
1316.0961,2340.3718,0.98072857
1319.2954,2346.5444,0.9803805
1315.873,2371.2617,0.98042506
1310.6348,2416.1597,0.97986436
1303.8706,2468.3152,0.94919115
1323.1787,2544.817,0.9804215
1309.846,2536.3718,0.9794145
1297.8484,2494.4744,0.9470606
1324.7134,2490.5579,0.97413313
1322.7883,2437.3342,0.9709326
1296.9528,2382.0427,0.9569611
1291.2456,2358.2644,0.9806472
1290.7708,2341.6624,0.9819217
1295.9525,2344.6665,0.9824172
1308.5365,2364.2349,0.98063827
1305.208,2410.7998,0.97941935
1299.5659,2456.5366,0.95176387
1307.6326,2528.591,0.9794073
1306.056,2533.3955,0.9798324
1300.9502,2523.1978,0.97931755
1288.1752,2475.7295,0.9472969
1316.6736,2454.973,0.9721639
1282.281,2395.6467,0.979625
1283.116,2361.3257,0.98063976
