463.03766,3189.2349,0.8957272
474.80887,3182.2002,0.9101078
482.31326,3178.2393,0.9053911
486.98016,3173.0303,0.89816576
481.90604,3171.3809,0.9050475
419.1548,3252.4946,0.9270951
425.2315,3237.074,0.93830794
423.86652,3257.4087,0.93707603
429.25397,3270.705,0.94829434
437.5467,3256.1514,0.9524197
437.536,3278.795,0.94198316
434.74796,3281.4795,0.9443602
436.4757,3263.554,0.94135034
433.9911,3228.3071,0.9433817
491.15686,3166.5396,0.9167632
491.90674,3166.0522,0.9107011
490.9401,3170.4192,0.90607136
484.94147,3186.7888,0.8899133
477.22955,3201.3347,0.85836256
441.2016,3246.2788,0.9331585
442.43875,3277.873,0.94548047
442.26086,3275.8892,0.9480174
450.27155,3286.7427,0.9458554
444.8843,3268.0654,0.9548905
426.42828,3274.4458,0.9320941
421.1626,3245.318,0.8704027
425.48813,3244.2883,0.8713398
478.46265,3180.359,0.88767135
470.92273,3176.11,0.8763281
472.29428,3177.9858,0.88576555
423.69592,3238.5166,0.8735045
426.213,3237.0667,0.88274443
416.17273,3256.3984,0.926799
408.68823,3281.7415,0.93648505
425.8924,3270.9424,0.9448071
433.71222,3266.2817,0.94026566
428.42426,3272.2683,0.938031
405.83313,3313.6816,0.90310866
479.51614,3168.567,0.8790079
467.5199,3163.6743,0.89588153
468.08478,3158.6782,0.9018133
468.34338,3158.589,0.9028593
468.8639,3156.2583,0.90634143
473.93567,3168.224,0.88665456
432.41034,3245.6074,0.92890024
427.69382,3257.442,0.94355524
429.06024,3257.3767,0.94557595
436.1187,3269.272,0.94884044
435.6743,3268.2224,0.95717716
421.7277,3327.2622,0.9047842
440.58554,3253.3052,0.92902446
441.06445,3254.4785,0.92733186
487.57166,3177.9822,0.88544077
476.84076,3181.8904,0.8817922
475.21143,3188.1365,0.8689998
479.58655,3192.3926,0.86147183
479.24634,3194.7107,0.8585085
440.52457,3260.2163,0.913193
432.4465,3267.834,0.9206041
433.86465,3260.8528,0.9339871
424.4278,3262.8174,0.94418037
426.8455,3258.8008,0.94598156,0.0,0.0,0.06626355
405.06665,3258.1714,0.9274697
414.20535,3255.5947,0.9160011
469.01404,3181.4817,0.8692642
470.2585,3172.037,0.88441044
471.29984,3170.4456,0.8856446
472.58066,3171.0754,0.89200324
479.06177,3173.9453,0.88701993
488.26273,3180.1172,0.882545
451.59137,3247.9731,0.91795784
449.20065,3250.4949,0.91403496
438.80914,3257.6206,0.9260748
438.93512,3260.2463,0.938207
431.09967,3259.848,0.93053085
421.96902,3255.2065,0.9334279
420.8836,3255.766,0.93354297
479.52344,3199.4487,0.84224313
475.87122,3177.7363,0.8772527
473.90872,3178.7622,0.8723453
474.4234,3180.6497,0.8839788
475.79175,3179.5278,0.88410544
480.70358,3182.5059,0.8734501
436.11905,3254.1804,0.91117036
443.2569,3258.613,0.9206367
446.71667,3269.8447,0.93198794
449.46213,3268.6428,0.93527263
440.29395,3261.352,0.9385716
424.8155,3263.2405,0.9277032
410.73944,3253.0452,0.9263745
470.38925,3177.9375,0.8823948
458.53427,3183.6646,0.8689645
469.09766,3161.8677,0.89671534
466.5638,3165.338,0.89126223
472.59705,3173.581,0.88222843
480.41464,3185.3225,0.86217445
479.6715,3186.526,0.8579094
429.9386,3245.8496,0.9177869
434.71994,3254.5833,0.93003666
437.91788,3255.4937,0.93903226
435.02905,3251.28,0.9347986
436.09122,3252.317,0.935898
431.12952,3253.8098,0.92245144
489.0315,3195.0498,0.8500331
469.30692,3183.8481,0.87318325
470.6714,3174.1838,0.8790387
470.37305,3177.4614,0.87589836
471.09497,3186.5298,0.87794524
488.99115,3194.48,0.84692967
429.5906,3247.0964,0.91563565
432.162,3255.2703,0.90869725
434.1007,3257.5994,0.91147274
444.57944,3259.8062,0.923506
435.86133,3241.746,0.9398828
416.49463,3243.6475,0.9323761
417.04715,3250.7842,0.9104723
416.0819,3252.5024,0.9097154
474.74753,3182.0325,0.8598732
467.85278,3177.9414,0.8700456
461.04858,3173.2053,0.87667704
482.24213,3188.3914,0.85330635
481.074,3184.4678,0.85995275
434.0213,3253.416,0.90755075
420.2634,3333.83,0.89127594
444.09073,3245.2842,0.930171
429.1311,3246.4995,0.93164957
429.3377,3246.9253,0.9318396
394.5876,3294.6953,0.9062414
412.2907,3236.1072,0.92579424
470.14478,3172.845,0.88810706
466.4111,3166.7505,0.8990638
465.78937,3163.8926,0.9016403
461.75793,3166.0913,0.89471126
465.80695,3179.1812,0.8765842
482.6673,3177.3406,0.8434695
402.80695,3300.1675,0.8986762
403.1947,3300.748,0.8976915
433.10944,3232.7278,0.9342659
408.10773,3307.6033,0.92146254
396.73785,3287.2036,0.92031735
394.71698,3269.4458,0.9041884
393.89017,3271.8267,0.9032266
465.89694,3167.4614,0.90150243
456.87827,3151.977,0.92312604
448.68192,3147.8945,0.9258387
456.68747,3153.4922,0.9166014
458.99774,3152.9287,0.91761863
466.72192,3170.7854,0.888408
409.4492,3237.5625,0.91194844
416.2217,3251.3313,0.93345684
418.3352,3242.797,0.9381472
417.98776,3243.2983,0.93955284
419.51486,3241.83,0.9371383
411.98767,3245.9216,0.92814386
478.95007,3172.3938,0.89104533
472.44177,3162.134,0.90742975
457.1566,3154.851,0.91445035
449.98608,3153.8496,0.91610324
451.33713,3166.0686,0.8995783
467.45984,3168.8416,0.87934005
416.9784,3237.9912,0.92844415
420.18976,3237.9795,0.9291137
409.2755,3241.8447,0.9298282
416.5361,3249.556,0.9420929
392.9843,3316.2305,0.9137953
407.8449,3243.0938,0.9303534
406.5495,3242.1592,0.9304451
457.7353,3187.1257,0.8589194
449.98987,3186.6248,0.87732637
446.9759,3183.3135,0.87983155
442.0044,3185.1042,0.88125944
441.26138,3185.792,0.8782336
449.484,3190.3674,0.86625195
397.65253,3255.454,0.9147006
400.53415,3262.6855,0.92616296
407.53998,3256.9443,0.93258214
407.60184,3257.1892,0.93316185
409.08957,3254.8608,0.93560404
399.51315,3247.4512,0.930345
405.46857,3246.2314,0.918019
451.149,3180.2832,0.88051635
449.8461,3179.1365,0.8853514
457.54514,3163.7754,0.9043637
456.41388,3164.6301,0.90409917
458.9578,3167.2373,0.899981
471.95938,3181.054,0.85602856
471.8323,3178.308,0.858232
398.0412,3310.051,0.9060872
410.1699,3245.4075,0.92826086
407.0625,3324.6104,0.9141117
389.75623,3307.776,0.9092114
390.95508,3306.748,0.9080866
406.1531,3241.1567,0.93087405
462.14288,3173.102,0.89001995
455.39548,3167.7598,0.9003782
454.48975,3167.0815,0.9050427
453.86984,3170.1409,0.9029511
447.2397,3179.2725,0.88848394
457.10788,3183.5098,0.86316884
399.1755,3249.2837,0.919299
399.69525,3251.7026,0.93141586
400.39627,3251.0955,0.93267316
407.39148,3249.427,0.9378787
383.24817,3303.3403,0.90191203
376.07495,3285.663,0.9044773
456.8014,3174.5732,0.8910966
456.63654,3181.1587,0.884692
452.795,3167.239,0.9076473
451.9053,3163.749,0.91224766
447.73346,3167.797,0.9045551
455.999,3177.1428,0.8831036
456.6978,3174.706,0.88390595
403.15997,3239.871,0.9216932
408.5387,3246.9224,0.9348528
414.4369,3250.9812,0.94106233
393.11322,3301.9282,0.91532624
391.167,3300.9778,0.9131775
381.97055,3283.9688,0.90853745
455.1234,3169.588,0.8927641
445.78876,3168.115,0.9027722
439.0632,3166.0964,0.8985702
440.3756,3163.939,0.90223515
441.93393,3170.0786,0.89478076
450.14008,3179.233,0.86782086
412.63174,3248.2217,0.9230494
412.15393,3247.2224,0.92597854
395.80847,3340.0298,0.90587246
399.84277,3332.984,0.91565496
385.1306,3317.478,0.90451425
386.80316,3294.545,0.90310013
387.57724,3296.4111,0.8999788
456.16498,3184.228,0.88326967
455.4819,3173.9773,0.90107256
456.94638,3168.293,0.9087915
447.48422,3176.37,0.89464104
448.11737,3178.0327,0.8925802
457.50073,3173.0398,0.89147836
390.75763,3293.665,0.89807713
392.2614,3315.452,0.90304947
394.81903,3340.0466,0.9090474
399.79663,3329.5762,0.91834354
390.9821,3320.503,0.9016555
390.90607,3290.229,0.91319156
462.4275,3168.6475,0.90351856
452.63086,3167.5781,0.90602505
452.88895,3167.2852,0.90638393
450.21725,3162.9148,0.9102224
444.52808,3165.1475,0.904542
451.92505,3168.8965,0.8994411
383.3199,3295.6648,0.8977776
382.8086,3296.1438,0.8965413
385.64398,3322.439,0.91161495
392.03516,3328.0928,0.9154777
392.46887,3304.6597,0.909048
391.4198,3290.412,0.90719646
392.2105,3290.3247,0.90648514
449.40234,3171.151,0.8959055
452.49243,3160.7615,0.9117925
447.29132,3157.9023,0.91340876
441.01172,3162.3289,0.90769815
443.57016,3164.4888,0.9068275
443.93604,3167.9883,0.89664644
394.36914,3279.6233,0.90420175
396.12463,3302.7212,0.90051377
391.81427,3318.497,0.9096419
390.40887,3314.901,0.9097416
394.81512,3306.5815,0.9064037
391.575,3289.3008,0.90597135
442.20026,3182.4927,0.8729486
440.5502,3162.0273,0.9145734
440.6943,3161.792,0.91661465
443.66437,3161.362,0.9152195
443.30548,3172.7153,0.89783835
444.65552,3178.426,0.8798679
396.91635,3244.0012,0.91541153
398.6064,3242.5627,0.9180574
401.67523,3256.93,0.9300084
406.85748,3263.335,0.9395679
394.80038,3307.7456,0.90869963
400.0398,3239.2373,0.933594
399.9992,3241.2417,0.93253934
450.09998,3166.897,0.89071405
445.23532,3163.5396,0.90747863
438.36337,3159.9075,0.9063635
440.2631,3166.3848,0.8961579
439.35672,3166.637,0.89681363
442.96188,3170.775,0.8782579
391.93213,3289.4553,0.8898267
387.60852,3315.7888,0.89736044
403.29718,3265.4978,0.927458
404.8082,3264.1794,0.9275146
399.68784,3264.482,0.9304133
407.29907,3241.0732,0.92954177
453.69763,3177.5464,0.8802537
448.60498,3171.2922,0.90124935
450.56204,3175.5645,0.8983904
444.1654,3167.3027,0.90610427
444.66302,3168.0308,0.90615624
449.04138,3174.011,0.89392656
459.40167,3178.0935,0.85734457
454.98083,3167.9465,0.87494075
388.74545,3311.195,0.906001
405.48053,3325.456,0.91152114
408.66815,3326.4287,0.9127081
393.937,3311.4324,0.90741557
395.12338,3313.3384,0.909659
406.53424,3239.2434,0.93259186
451.97314,3177.0396,0.8921527
445.293,3177.9614,0.89913195
448.4231,3177.15,0.8985527
448.43344,3176.2925,0.8995087
458.32516,3182.7664,0.8876351
405.34265,3256.8848,0.9182967
403.696,3257.1108,0.932104
415.62958,3281.3242,0.9389283
414.66522,3277.103,0.93984395
411.89117,3346.9126,0.90713376
403.83673,3248.6636,0.93193406
382.27502,3284.6104,0.8965381
446.48758,3170.516,0.88901716
448.39554,3171.665,0.88889235
445.0492,3166.9111,0.89888144
