1335.8798,1874.1887,0.9701855
1337.3794,1873.7339,0.9714254
1343.6147,1876.6417,0.97833794
1367.3951,1889.5498,0.9756541
1384.059,1899.7007,0.9756328
1409.4553,1917.052,0.9754186
1403.2732,1919.3115,0.97875
1431.4524,1941.6997,0.965225
1446.7054,1963.1605,0.9686849
1446.068,1976.2584,0.95386636
1443.9692,1985.1177,0.9552907
1441.4473,1984.9656,0.96689737
1435.214,1974.3245,0.95176226
1423.9937,1942.9243,0.9541823
1415.1772,1913.3735,0.927405
1393.0144,1913.9875,0.86885965
1416.2988,1908.8145,0.80978864
1381.7217,1883.5854,0.9743687
1383.2375,1881.5889,0.9774451
1382.5878,1874.3162,0.9798426
1392.7194,1894.6139,0.9773792
1392.0151,1893.8859,0.97702676
1395.1594,1925.2496,0.9792078
1423.6228,1958.0718,0.9759997
1446.8604,1978.7054,0.9025651
1453.9017,2005.8849,0.9504921
1452.2444,2004.4075,0.94952285
1473.7288,2001.768,0.9450398
1438.3835,2023.723,0.8835871
1419.0691,1989.8628,0.9570572
1412.5632,1952.6525,0.94194597
1410.9811,1954.5613,0.9506455
1386.5621,1931.399,0.9661434
1378.5153,1898.6143,0.9604905
1377.489,1887.898,0.9745379
1380.9773,1897.9888,0.971256
1380.7682,1902.2736,0.9732579
1397.6952,1917.2917,0.96394646
1410.3214,1950.3849,0.96526706
1420.2302,1983.3491,0.9733718
1438.4604,2026.2109,0.9594731
1440.2424,2024.3689,0.9630357
1449.7668,2069.4631,0.8972809
1509.6714,2048.4463,0.8928224
1498.3949,2021.3474,0.93727225
1474.2927,1990.5608,0.95050246
1478.9526,1984.448,0.9332369
1451.6523,1961.0647,0.9468519
1439.2001,1944.472,0.96441764
1399.9861,1944.5242,0.9530785
1409.35,1930.6304,0.96899194
1404.5288,1930.3137,0.9720753
1440.4146,1929.6548,0.9659664
1424.5786,1972.0874,0.974856
1451.8757,2005.868,0.9487804
1444.9792,2027.7521,0.9396762
1448.9608,2026.7866,0.9478872
1500.3395,2038.1052,0.8691516
1510.314,2034.9883,0.94419795
1494.5577,2021.2251,0.9588952
1471.6381,1983.408,0.95943415
1473.0809,1981.9971,0.96485573
1467.9045,1960.9497,0.9614877
1439.8694,1940.2269,0.9640982
1408.5348,1924.2227,0.96728265
1437.9971,1919.708,0.9770035
1435.8673,1920.0085,0.97757316
1454.4578,1956.24,0.967935
1454.7368,2000.3796,0.9629365
1477.7905,2041.225,0.9587763
1471.3818,2090.076,0.93687445
1468.2631,2090.9333,0.9220795
1494.0282,2132.4014,0.90003735
1530.6628,2085.3574,0.86830217
1464.7036,2064.0815,0.8243755
1477.8695,2012.4619,0.8197942
1476.5995,2015.5734,0.8538647
1492.1094,1993.7871,0.9634923
1481.7097,1966.7471,0.94624674
1443.1307,1956.2488,0.9634312
1441.5227,1942.3048,0.9764653
1435.5825,1937.7454,0.97402745
1470.4502,1968.7811,0.9664827
1492.2865,1995.9818,0.953373
1483.0244,2046.1417,0.9534419
1526.3135,2080.6423,0.93633807
1530.2003,2082.6362,0.94673425
1562.1647,2102.2651,0.9288998
1558.8081,2100.7476,0.936171
1532.4862,2057.8667,0.9341632
1508.774,2032.5481,0.9412336
1506.846,2034.5342,0.9432858
1504.9236,1983.1128,0.9603228
1494.5464,1964.5001,0.9696454
1498.2793,1938.737,0.977233
1466.3916,1943.7981,0.9777125
1463.7996,1952.8081,0.97488356
1471.5044,1965.915,0.972416
1490.6462,1993.5903,0.98122644
1501.0701,2047.1968,0.9574653
1499.6232,2083.0054,0.90590405
1508.024,2085.6968,0.92393714
1536.2188,2102.8018,0.94192225
1520.3024,2078.5298,0.94257367
1494.5398,2058.1282,0.94677734
1479.5786,2025.0934,0.94917786
1478.4248,2026.4478,0.9524419
1477.6099,1990.145,0.97253746
1474.4707,1971.3931,0.972391
1430.3976,1958.3103,0.95819926
1427.8372,1950.4735,0.9689691
1419.3116,1957.2473,0.96653473
1433.3372,1959.5907,0.98160756
1429.648,2003.7202,0.97711
