0.0,0.0,0.15678066
0.0,0.0,0.15163727
0.0,0.0,0.18395174
0.0,0.0,0.1716216
0.0,0.0,0.17643763
0.0,0.0,0.14391398
0.0,0.0,0.16803595
0.0,0.0,0.126839
0.0,0.0,0.13462026
0.0,0.0,0.15320767
0.0,0.0,0.15744253
0.0,0.0,0.18629836
0.0,0.0,0.13147114
0.0,0.0,0.13963076
0.0,0.0,0.10526837
0.0,0.0,0.06949138
0.0,0.0,0.052334744
0.0,0.0,0.20255756
0.0,0.0,0.1996797
0.0,0.0,0.19816044
0.0,0.0,0.17986491
0.0,0.0,0.17788313
0.0,0.0,0.22747855
0.0,0.0,0.16699116
0.0,0.0,0.10418244
0.0,0.0,0.16639574
0.0,0.0,0.16765633
0.0,0.0,0.14141649
0.0,0.0,0.10110962
0.0,0.0,0.14764535
0.0,0.0,0.11338597
0.0,0.0,0.123067014
0.0,0.0,0.13887441
0.0,0.0,0.120550916
0.0,0.0,0.16342859
0.0,0.0,0.1484307
0.0,0.0,0.15581709
0.0,0.0,0.12394788
0.0,0.0,0.13160923
0.0,0.0,0.203647
0.0,0.0,0.17721443
0.0,0.0,0.18348844
0.0,0.0,0.052418336
0.0,0.0,0.044411868
0.0,0.0,0.07408967
0.0,0.0,0.11126492
0.0,0.0,0.092554376
0.0,0.0,0.11475728
0.0,0.0,0.14568034
0.0,0.0,0.14009635
0.0,0.0,0.17136332
0.0,0.0,0.18933924
0.0,0.0,0.13353753
0.0,0.0,0.21222192
0.0,0.0,0.13221316
0.0,0.0,0.13885263
0.0,0.0,0.14729764
0.0,0.0,0.055581044
0.0,0.0,0.09660028
0.0,0.0,0.10731384
0.0,0.0,0.115751304
0.0,0.0,0.12041552
0.0,0.0,0.11713606
0.0,0.0,0.16646098
0.0,0.0,0.19736257
0.0,0.0,0.2062286
0.0,0.0,0.21674484
0.0,0.0,0.15658195
0.0,0.0,0.15877537
0.0,0.0,0.13755128
0.0,0.0,0.07739225
0.0,0.0,0.10236779
0.0,0.0,0.047254574
0.0,0.0,0.045916677
0.0,0.0,0.05922496
0.0,0.0,0.061654743
0.0,0.0,0.06686909
0.0,0.0,0.10703327
0.0,0.0,0.101016
0.0,0.0,0.16164957
0.0,0.0,0.20132351
0.0,0.0,0.2143196
0.0,0.0,0.12471595
0.0,0.0,0.100004606
0.0,0.0,0.118356034
0.0,0.0,0.08465054
0.0,0.0,0.091500334
0.0,0.0,0.041042674
0.0,0.0,0.081249855
0.0,0.0,0.09147747
0.0,0.0,0.09300048
0.0,0.0,0.095326535
0.0,0.0,0.09760961
0.0,0.0,0.11357873
0.0,0.0,0.1246123
0.0,0.0,0.19891673
0.0,0.0,0.18828118
0.0,0.0,0.17172977
0.0,0.0,0.16178177
0.0,0.0,0.1065497
0.0,0.0,0.07656729
0.0,0.0,0.08435421
0.0,0.0,0.08059356
0.0,0.0,0.110874794
0.0,0.0,0.108176276
0.0,0.0,0.10642072
0.0,0.0,0.11005624
0.0,0.0,0.1394003
0.0,0.0,0.15297109
0.0,0.0,0.17346339
0.0,0.0,0.20256099
0.0,0.0,0.2178862
0.0,0.0,0.284672
0.0,0.0,0.20923279
0.0,0.0,0.18370485
0.0,0.0,0.07093001
0.0,0.0,0.070091344
0.0,0.0,0.0696527
0.0,0.0,0.08846745
0.0,0.0,0.092199035
0.0,0.0,0.10088041
0.0,0.0,0.09682997
0.0,0.0,0.102674276
0.0,0.0,0.10320898
0.0,0.0,0.106044196
0.0,0.0,0.11220983
0.0,0.0,0.12461614
0.0,0.0,0.1573378
0.0,0.0,0.13530152
0.0,0.0,0.08831931
0.0,0.0,0.07264597
0.0,0.0,0.074729085
0.0,0.0,0.0781624
0.0,0.0,0.0897494
0.0,0.0,0.10701378
0.0,0.0,0.10376403
0.0,0.0,0.09752293
0.0,0.0,0.118575156
0.0,0.0,0.10907757
0.0,0.0,0.10187722
0.0,0.0,0.16216661
0.0,0.0,0.16783367
0.0,0.0,0.14305785
0.0,0.0,0.17012703
0.0,0.0,0.12707973
0.0,0.0,0.05799249
0.0,0.0,0.051305052
0.0,0.0,0.05310505
0.0,0.0,0.080466986
0.0,0.0,0.08385997
0.0,0.0,0.10972587
0.0,0.0,0.1040093
0.0,0.0,0.0976856
0.0,0.0,0.13277325
0.0,0.0,0.105580464
0.0,0.0,0.11700413
0.0,0.0,0.11022036
0.0,0.0,0.15330169
0.0,0.0,0.095320694
0.0,0.0,0.07852439
0.0,0.0,0.052582122
0.0,0.0,0.054783836
0.0,0.0,0.074551314
0.0,0.0,0.06617561
0.0,0.0,0.06584609
0.0,0.0,0.0810559
0.0,0.0,0.079114825
0.0,0.0,0.09144323
0.0,0.0,0.110807665
0.0,0.0,0.12021168
0.0,0.0,0.1118916
0.0,0.0,0.12001958
0.0,0.0,0.12257653
0.0,0.0,0.12530102
0.0,0.0,0.0749005
0.0,0.0,0.08101366
0.0,0.0,0.07584987
0.0,0.0,0.054746643
0.0,0.0,0.085537955
0.0,0.0,0.09662023
0.0,0.0,0.11595269
0.0,0.0,0.118923016
0.0,0.0,0.09804022
0.0,0.0,0.121468514
0.0,0.0,0.13724075
0.0,0.0,0.12683675
0.0,0.0,0.1474804
0.0,0.0,0.13822682
0.0,0.0,0.18293886
0.0,0.0,0.13155799
0.0,0.0,0.09548058
0.0,0.0,0.09004881
0.0,0.0,0.09770671
0.0,0.0,0.046883997
0.0,0.0,0.09459474
0.0,0.0,0.09694716
0.0,0.0,0.09563624
0.0,0.0,0.09519825
0.0,0.0,0.126822
0.0,0.0,0.13373011
0.0,0.0,0.14918177
0.0,0.0,0.16175397
0.0,0.0,0.19494075
0.0,0.0,0.18458466
0.0,0.0,0.22192729
0.0,0.0,0.18127455
0.0,0.0,0.21189491
0.0,0.0,0.15576842
0.0,0.0,0.09042918
0.0,0.0,0.07097304
0.0,0.0,0.062318735
0.0,0.0,0.090546735
0.0,0.0,0.11420871
0.0,0.0,0.13229857
0.0,0.0,0.14801012
0.0,0.0,0.15717582
0.0,0.0,0.1501547
0.0,0.0,0.14419012
0.0,0.0,0.1187654
0.0,0.0,0.12750103
0.0,0.0,0.12222603
0.0,0.0,0.10375141
0.0,0.0,0.14183655
0.0,0.0,0.11740232
0.0,0.0,0.051100522
0.0,0.0,0.051132787
0.0,0.0,0.051699176
0.0,0.0,0.07973321
0.0,0.0,0.0929459
0.0,0.0,0.0983597
0.0,0.0,0.0910731
0.0,0.0,0.094038
0.0,0.0,0.109170794
0.0,0.0,0.12786286
0.0,0.0,0.10698955
0.0,0.0,0.106112294
0.0,0.0,0.079297215
0.0,0.0,0.060164608
0.0,0.0,0.07350823
0.0,0.0,0.05457155
0.0,0.0,0.065112494
0.0,0.0,0.05180562
0.0,0.0,0.093138486
0.0,0.0,0.09319483
0.0,0.0,0.09083101
0.0,0.0,0.0953899
0.0,0.0,0.10982338
0.0,0.0,0.08054697
0.0,0.0,0.09462108
