888.5559,1103.3262,0.92095894
893.9275,1098.6746,0.92797303
907.7097,1080.81,0.90420616
907.9349,1084.0244,0.90620714
909.50134,1086.2708,0.90846837
919.6492,1101.6389,0.9313192
918.79614,1128.3643,0.8962659
938.03485,1181.4653,0.9122923
937.3877,1181.1099,0.90762866
957.0095,1206.2073,0.91112494
951.7219,1214.2534,0.91972405
956.9166,1203.3872,0.91250396
945.1915,1179.5625,0.8895923
949.24634,1176.3206,0.88913727
944.58325,1136.8002,0.9026671
941.80273,1116.0916,0.90018696
935.3772,1088.6973,0.902118
917.9662,1058.3087,0.89877987
918.47705,1069.3235,0.9232622
919.294,1039.5568,0.9033698
924.5071,1030.4623,0.89148694
928.92126,1024.9575,0.8928486
928.83704,1029.2683,0.918845
927.70166,1021.47534,0.9230598
926.0405,1025.8782,0.9261567
935.3086,1053.7799,0.9232239
940.8529,1080.9198,0.9070312
947.7927,1137.1672,0.9247638
949.3486,1135.7261,0.9286421
954.1113,1191.0583,0.91929364
956.95605,1197.8644,0.91973764
953.78485,1190.7063,0.91678923
930.87195,1146.2712,0.8941605
927.3761,1143.9644,0.8987466
918.1035,1098.4579,0.89070076
906.69855,1062.4016,0.8943464
888.89075,1028.5017,0.9340853
885.4634,1017.4986,0.9398757
884.44135,1017.0983,0.9396694
884.27856,1012.67676,0.9394408
883.4167,1016.5668,0.94126785
878.5724,1024.1208,0.93576986
881.46643,1029.6777,0.89271283
881.6819,1027.2288,0.88974166
894.4906,1059.6877,0.89297193
907.697,1090.4259,0.88387895
922.12476,1136.4697,0.9021285
930.2252,1185.5625,0.9096819
932.5697,1181.5786,0.88714564
957.1661,1207.5471,0.89897615
962.8299,1224.3228,0.865842
959.3744,1182.157,0.89948064
936.5747,1138.8478,0.8930259
935.7433,1137.987,0.8929473
929.0763,1100.0168,0.8847589
923.4564,1080.353,0.8821138
923.26843,1056.8427,0.9011226
920.30493,1038.7988,0.90309703
921.14734,1037.3942,0.9043576
920.55524,1041.2234,0.9088244
925.7257,1047.516,0.9144167
936.2377,1062.8848,0.90500253
946.9049,1079.603,0.88582665
951.4891,1084.4377,0.8809214
955.5401,1116.511,0.904881
958.99023,1159.0945,0.90722394
980.72327,1216.5988,0.8706628
971.2385,1217.1732,0.8788263
974.84204,1223.2888,0.8797086
988.10474,1235.9038,0.8757673
981.6766,1213.047,0.80624014
947.32556,1151.8447,0.8897672
934.04895,1118.6228,0.8931389,0.0,0.0,0.045775563
