1111.7488,1331.8297,0.9812309
1119.1841,1328.1223,0.98116726
1126.1465,1332.3915,0.98158205
1126.0906,1331.6436,0.9819286
1133.8035,1338.7573,0.98130566
1151.1659,1349.9028,0.9791084
1169.0527,1390.0562,0.9718768
1190.957,1425.2854,0.9711599
1189.6255,1426.1311,0.97006756
1195.1885,1459.781,0.97861904
1197.8479,1469.0122,0.97029537
1200.0825,1471.6499,0.9787456
1195.9814,1457.5677,0.96703386
1198.2074,1455.3582,0.9661646
1196.6848,1400.005,0.9696913
1188.396,1381.7495,0.97117114
1182.7512,1341.6082,0.9685787
1169.7574,1314.6953,0.96669
1170.4863,1310.6038,0.9683082
1170.248,1294.5101,0.96595377
1157.7341,1288.844,0.963202
1159.7654,1286.1814,0.9633978
1164.459,1271.4462,0.9694595
1164.8538,1271.2926,0.97095317
1167.8799,1279.4087,0.9740781
1180.5366,1315.2881,0.9661344
1182.2845,1375.9939,0.97677916
1198.916,1419.4183,0.97946966
1199.3422,1420.1891,0.9793808
1200.9795,1455.4259,0.98017794
1203.3761,1451.9211,0.9787223
1204.1232,1442.0028,0.9755685
1180.285,1416.8425,0.96680677
1180.3386,1414.979,0.96871513
1156.9423,1363.4519,0.96916664
1148.6166,1311.8416,0.9705822
1134.9692,1279.2974,0.9733192
1129.9163,1268.2034,0.9777941
1130.3236,1269.174,0.9778441
1124.5565,1267.2935,0.9781365
1126.9233,1265.5082,0.9794002
1126.0118,1264.9664,0.9785221
1127.8647,1297.4849,0.96999526
1126.3826,1296.5928,0.96990585
1147.7476,1322.0674,0.96143997
1157.6145,1362.4691,0.9616422
1168.5009,1410.3556,0.9719268
1183.6713,1455.7703,0.97521657
1182.4999,1456.1108,0.9680178
1200.4075,1465.5763,0.9694285
1208.6404,1473.1589,0.96349496
1208.431,1441.8059,0.96070874
1195.9845,1395.6017,0.95667124
1193.2452,1401.1802,0.9560855
1175.554,1369.3862,0.96611637
1165.2365,1344.483,0.9666246
1160.7222,1322.5127,0.97499675
1155.0598,1315.4401,0.97749865
1156.2234,1314.5312,0.9777256
1161.1658,1314.6302,0.979119
1167.555,1318.3077,0.9799141
1173.5386,1329.6335,0.9789878
1193.6769,1347.2712,0.96137375
1191.8735,1354.8342,0.96051776
1206.9567,1382.2146,0.97257316
1217.9961,1436.8772,0.97317106
1226.3347,1475.998,0.9662104
1225.9905,1495.7842,0.9712946
1226.6877,1497.1306,0.9723661
1228.4143,1477.7288,0.96867007
1210.7722,1458.4917,0.932536
1181.1914,1413.0707,0.97389627
1173.7324,1374.2953,0.9552002,0.0,0.0,0.024322359
1174.1128,1373.6704,0.95406187,0.0,0.0,0.037124407
1158.0369,1334.6128,0.96071225
1157.3536,1302.9022,0.96561015
1157.2584,1296.2789,0.966776
1156.3281,1287.4918,0.96572036
1155.2719,1287.5535,0.9666207
1158.6267,1287.1852,0.97150356
1161.4596,1297.5319,0.97978747
1168.7644,1325.4175,0.95559394
1194.6881,1368.8407,0.97131675
1193.6862,1370.3839,0.97222215
1224.8557,1418.7549,0.9745205
1246.0521,1450.5883,0.97371113
1257.1653,1465.3893,0.97805506
1252.6602,1464.2992,0.97764707
1251.7598,1465.019,0.97785425
1234.5713,1438.6555,0.9663181
1213.0815,1375.2043,0.9774571
1208.19,1341.6721,0.9648422
1186.4679,1307.3638,0.9785066,0.0,0.0,0.03813108
1190.3687,1303.7391,0.9684253
1182.9241,1289.8884,0.9671226
1175.4078,1288.9333,0.9699
1179.1018,1286.4015,0.9725385
1180.2543,1288.9557,0.97308266
1181.4287,1286.8523,0.97246313
1178.3145,1292.5369,0.9739585
1186.4733,1306.5182,0.9743506
1202.5879,1353.0056,0.98099077
1219.096,1396.2227,0.97722685
1219.6353,1397.3059,0.97781664
1240.5328,1426.2603,0.97714657
1244.7283,1427.645,0.97644323,0.0,0.0,0.016762912
1243.8745,1426.0781,0.9756969
1224.9302,1399.4994,0.96997774
1226.9612,1399.8608,0.97266304
1216.9828,1339.8927,0.96515775
1191.7726,1317.1813,0.9664541,0.0,0.0,0.022877844
1179.3834,1294.0653,0.9686655
1166.5431,1288.7445,0.97837985
1168.0166,1287.2546,0.9783524
1168.2727,1275.8191,0.98103094
1165.7412,1276.6924,0.98135674
1166.2751,1274.3844,0.9768113
1172.3948,1272.5796,0.9751961
1172.0022,1272.1499,0.9759252
1173.8016,1281.9247,0.9766467
1191.1616,1313.7059,0.97096246
1227.2081,1340.7781,0.98318565
1241.4742,1375.4915,0.98029685
1241.8773,1374.9469,0.9804341
1256.706,1385.4524,0.9802485
1255.332,1385.9769,0.9801579
1249.2773,1367.5698,0.9780296
1232.7582,1321.708,0.96621656
1226.727,1326.646,0.9804177
1221.3357,1274.848,0.9758952
1211.52,1248.9772,0.97487134
1200.2113,1244.9805,0.97562486
1194.3373,1238.7324,0.97816193
1193.4996,1239.6124,0.9784761
1196.987,1232.9198,0.9779564
1197.5198,1236.2902,0.9774619
1203.5117,1243.1841,0.97624844
1214.3394,1251.3337,0.97463256
1214.0804,1250.9396,0.97498363
1230.8126,1277.5343,0.9727969
1248.93,1322.2467,0.98053634
1268.7537,1357.9888,0.9787909
1277.2725,1382.2584,0.97994554
1277.4056,1381.0061,0.98017913
1277.4261,1393.0886,0.98065406
1271.5084,1387.1805,0.9785759
1260.4609,1341.554,0.9807264
1231.143,1311.8329,0.9677678,0.0,0.0,0.024883995
1230.9182,1312.1389,0.96900845,0.0,0.0,0.023459315
1222.9192,1283.3717,0.96828777
1211.1372,1265.3286,0.97281784
1201.7942,1261.0566,0.9746063
1206.6556,1252.6775,0.9756134
1206.946,1252.8573,0.9752058
1203.8075,1254.8622,0.97602636
1206.583,1257.4968,0.9762496
1209.655,1267.05,0.9753288
1219.5852,1274.1951,0.9728308
1219.9795,1273.8074,0.9728971
1238.216,1310.6494,0.98402804
1261.038,1340.5022,0.9778635
1278.6667,1362.3219,0.97885966
1282.2367,1384.3341,0.9804639
1281.6488,1384.6075,0.98067814
1280.6836,1390.1503,0.9800163
1272.6729,1377.3103,0.9774541
1249.2437,1342.7542,0.9693384
1239.0723,1299.931,0.9604054
1232.918,1300.586,0.96937984
1222.7246,1264.6028,0.9741275
1211.6733,1254.6405,0.97382617
1205.259,1252.6272,0.9745034
1199.9285,1251.0023,0.9771433
1199.2249,1251.726,0.977252
1200.4338,1256.6422,0.97807866
1203.6567,1262.2014,0.9776564
1207.1531,1268.6552,0.9783905
1218.6176,1276.2856,0.97711927
1219.241,1276.6652,0.9771022
1243.3055,1303.8644,0.9767596
1258.342,1342.0896,0.9843731
1277.3397,1371.0715,0.9797499
1284.5204,1388.5728,0.9810548
1284.967,1388.0254,0.9812351
1285.4373,1391.0527,0.980721
1286.1655,1374.999,0.97885096
1266.694,1329.3978,0.9816128
1255.4811,1284.2328,0.9727448,0.0,0.0,0.018812487
1252.8938,1284.8762,0.9737874,0.0,0.0,0.01592371
1242.5128,1252.8794,0.972672,0.0,0.0,0.018587874
1226.5793,1237.6034,0.97432464,0.0,0.0,0.023346638
1225.2798,1221.4517,0.97594315,0.0,0.0,0.018206885
1230.0669,1217.2241,0.9790566,0.0,0.0,0.020017285
1229.1255,1218.0782,0.97877264,0.0,0.0,0.017827962
1228.3325,1221.708,0.97836864,0.0,0.0,0.01959103
1234.4991,1228.5433,0.97826046,0.0,0.0,0.019500362
1234.4447,1247.2976,0.9730978,0.0,0.0,0.019732498
1254.921,1288.457,0.9834537,0.0,0.0,0.019761942
1255.0806,1288.451,0.9835312,0.0,0.0,0.019361248
1272.3179,1326.8881,0.9791237
1293.5005,1367.557,0.98037124
1300.9409,1387.4521,0.9809755
1300.3715,1386.4208,0.9810229
1302.1154,1387.1766,0.9809692
1300.2847,1371.2955,0.9796576
1290.8508,1337.0299,0.96599567
1257.436,1298.0378,0.9826936,0.0,0.0,0.026723145
1257.5945,1298.2893,0.98256356,0.0,0.0,0.025275134
1249.0084,1257.3335,0.97141
1241.8115,1236.9263,0.9716061,0.0,0.0,0.025450466
1231.8909,1232.6487,0.9752896
1226.9554,1227.7164,0.97630095
1226.6753,1227.6453,0.97634435
1224.3286,1228.5438,0.97698295
1226.2261,1231.8335,0.97661144
1233.138,1241.8077,0.975659
1243.3547,1261.1204,0.9733995
1243.541,1259.6298,0.9740205
1258.911,1299.9697,0.98416233
1277.4492,1340.6368,0.98083395
1289.1323,1373.5425,0.9800842
1295.1871,1389.1174,0.98167086
1295.1179,1388.5742,0.9817623
1294.7701,1394.0496,0.9806073
1293.3754,1382.5703,0.9780424
1282.2,1339.1735,0.97987086
1263.7336,1299.3894,0.9828166
1264.0541,1298.7124,0.98289436
1253.6163,1260.2787,0.97330767
1248.6102,1228.187,0.974916
1244.2782,1221.5214,0.97551584
1238.0425,1219.1239,0.9781471
1238.2368,1218.8646,0.9783034,0.0,0.0,0.02054985
1229.7476,1228.0641,0.9785252
1235.1249,1234.9299,0.97846025
1241.0518,1248.0084,0.9771096,0.0,0.0,0.01962855
1254.8201,1283.1128,0.98481375,0.0,0.0,0.01818759
1255.8024,1283.4099,0.9848595,0.0,0.0,0.017596276
1270.1854,1323.8275,0.98426497
1293.5874,1362.1812,0.9804381
1305.3682,1396.7925,0.9814404
1314.2627,1407.1638,0.9809629
1313.75,1407.3923,0.98119295
1312.5073,1414.0986,0.98043114
1305.4924,1387.0735,0.97306144
1300.5361,1340.873,0.9706886
1275.4349,1317.3799,0.97164625
1276.0309,1316.3718,0.97173
1266.034,1286.7888,0.9824885
1258.1788,1269.0408,0.9719069
1251.1577,1261.3042,0.9702299
1249.8142,1254.925,0.97313
1249.3992,1253.77,0.9724879
1244.9865,1254.2197,0.97368175
1246.2291,1256.5765,0.9729274
1244.3657,1266.5262,0.97303957
1247.6658,1278.2333,0.98410136
1244.2777,1281.2964,0.9843327
1266.7539,1302.6288,0.9830314
1277.6382,1346.4856,0.9778023
1296.3695,1363.1172,0.9793371
1297.3496,1380.5371,0.97982615
1298.0504,1379.8254,0.97975713
1294.4589,1385.3552,0.97947353
1289.6719,1372.8192,0.9785162
1274.8015,1339.7021,0.96377647
1252.9088,1291.5688,0.97973335,0.0,0.0,0.023405608
1251.951,1292.634,0.97988933,0.0,0.0,0.024854206
1245.4362,1260.5348,0.96293694,0.0,0.0,0.021445354
1231.4988,1246.6359,0.9663467
1223.8834,1236.0686,0.96937805
1221.798,1232.4966,0.97218215
1224.2136,1231.9563,0.97211885
1220.4531,1236.4983,0.9731409
1217.0593,1244.0184,0.9744091
1222.2678,1253.187,0.97360545
1231.5613,1269.2349,0.9839923
1229.5514,1265.3574,0.98351973
1239.355,1308.3562,0.98355997
1266.2772,1349.7727,0.9790419
1287.2614,1393.2207,0.97978914
1303.9941,1434.0349,0.9804836
1305.4268,1433.9033,0.9806043
1298.9607,1450.1858,0.9772537
1305.9635,1450.1348,0.9795232
1304.8066,1435.0924,0.9766584
1291.2607,1405.3062,0.9624404
1292.3052,1404.3579,0.9603226
1281.7703,1365.6685,0.96245325,0.0,0.0,0.035162102
1288.4624,1329.4792,0.94899476
1269.4926,1302.7676,0.97353566,0.0,0.0,0.025722746
1261.7126,1300.3665,0.97641003
1260.6498,1301.457,0.97775954
1247.2634,1301.6729,0.98132473
1246.6475,1299.5575,0.9821286
1245.8575,1303.205,0.9825355
1240.779,1323.8247,0.98247683
1240.3966,1322.5261,0.9824431
1273.3962,1354.9673,0.9707236
1270.3633,1407.4932,0.9741202
1288.6262,1437.1965,0.97759753
1269.2933,1438.8528,0.96785897
1272.4805,1439.2432,0.9695879
1281.8895,1451.1842,0.97133607
1288.0974,1419.7446,0.9090567
0.0,0.0,0.31478706
1253.0476,1342.5842,0.97232604
1254.6415,1341.229,0.97322685
1239.3584,1318.1199,0.961875
1237.0237,1287.617,0.9702801
1229.5408,1281.9641,0.9690271
1219.4891,1291.227,0.9712314
1219.7495,1292.964,0.9724339
1217.5376,1296.5046,0.97224873
1220.1562,1305.4407,0.97072875
1223.8264,1337.7944,0.96835
1249.3846,1369.6968,0.9760886
1247.186,1367.5095,0.97897124
1261.4093,1419.3446,0.9766064
1272.5618,1434.6178,0.97886777
1277.013,1435.314,0.9777959
1273.7952,1428.9363,0.97286856
1273.1235,1430.0166,0.9733549
1264.8511,1404.3448,0.9549839
1257.7089,1350.6442,0.9529821
1259.4558,1304.2266,0.94075006
1246.3672,1293.7853,0.97542065
1250.3821,1288.8292,0.9626068
1240.3215,1282.5294,0.9684225
1234.8805,1286.37,0.972763
1230.8124,1290.7416,0.9728344
1234.6357,1301.415,0.9838509
1232.2976,1303.1425,0.9840337
1238.3302,1316.0924,0.98010784
1254.0797,1349.262,0.9756487
1270.6454,1409.7065,0.97093654
1305.1057,1436.6069,0.97195303
1302.2917,1438.3848,0.97472227
1298.578,1473.4955,0.97461027
1300.877,1469.4131,0.98034245
1293.664,1451.0847,0.972492
1284.1483,1410.9653,0.8690503
1305.071,1395.5714,0.65276587
1265.6257,1380.3833,0.95166856
1259.0671,1343.9989,0.97216696
1245.5566,1305.4163,0.96188754
1240.2776,1292.3838,0.964148
1240.7178,1291.5005,0.9645988
