395.4949,3018.0393,0.87849444,0.0,0.0,0.09925037
393.76862,3061.1592,0.8411939,0.0,0.0,0.08818701
400.78027,3102.2498,0.85212725
400.69858,3096.0476,0.8627382
405.71732,3044.9365,0.8619732
405.7771,3103.4507,0.8737936
403.56573,3014.1445,0.8366034
372.81342,3110.0337,0.786913
361.01947,3102.8804,0.8185353
331.16168,3166.678,0.92045105
334.3767,3159.9453,0.9305806
313.71396,3158.4526,0.9055567
306.4787,3154.4146,0.9057226
326.46857,3121.6343,0.89545137
341.43933,3063.8596,0.88541234
347.29138,3048.477,0.89232326
317.47348,3077.773,0.86629254
384.59473,2959.3591,0.885896
375.7616,2982.286,0.8899091
341.79736,3085.2766,0.86837226
353.07605,3059.806,0.8743508
289.85184,3162.6753,0.8562621
297.38644,3170.1526,0.90810233
290.18414,3183.7554,0.8951627
293.5097,3155.289,0.909496
293.55762,3160.5286,0.90671027
293.6784,3140.3708,0.90475804
329.94238,3099.7588,0.90376824
306.21527,3124.2224,0.88723093
302.37463,3121.9475,0.8918182
303.96716,3111.5269,0.89541733
306.8474,3120.6526,0.9058205
308.82635,3142.464,0.88524085
292.02136,3156.2212,0.8678753
315.27808,3152.3386,0.7824212
314.13385,3145.93,0.79575574
286.01837,3195.3892,0.9265524
293.88235,3171.916,0.92559355
298.39096,3136.8364,0.92743766
380.1743,2932.9033,0.9539746
407.71423,2877.8003,0.9539586
387.3994,2937.377,0.9405249
347.45367,3012.6333,0.92029816
355.02368,2966.2944,0.920557
327.99237,3052.1943,0.920335
333.09735,3038.694,0.92420954
337.308,3080.078,0.9155302
323.46436,3134.4443,0.9116631
327.90875,3145.1875,0.8384041
321.9942,3159.0872,0.8378819
322.77472,3156.8635,0.8366239
305.13416,3140.9077,0.85352546
343.84836,3063.3408,0.93654037
430.9098,2885.061,0.9435551
397.19623,2910.8745,0.9396317
396.3739,2907.0608,0.94261986
439.21533,2874.368,0.9255395
400.90137,2928.5964,0.91168284
303.16077,3109.9548,0.8955222
333.19647,3138.6526,0.88427377
330.6551,3132.0754,0.87854964
309.65518,3145.045,0.8875358
312.87836,3158.541,0.8189723
313.95453,3162.1926,0.8131882
309.1127,3205.5977,0.93252844
301.39996,3169.5725,0.859908
269.04718,3150.1191,0.8727306
294.7743,3126.7056,0.90574235
303.0824,3111.205,0.8710505
300.0671,3106.9102,0.83447945
297.13715,3112.125,0.83654743
269.09515,3176.9453,0.8123009
274.8969,3172.716,0.8426651
287.3404,3173.8267,0.82028633
288.47394,3200.56,0.8820305
288.0189,3200.097,0.88559216
285.65796,3200.108,0.9018819
290.59305,3207.6907,0.9141017
256.56537,3230.6548,0.88631564
246.32661,3184.4722,0.87347376
246.83144,3186.7874,0.86963296
334.52893,3040.7231,0.8995535
395.812,2934.0295,0.9105001
315.61035,3069.4111,0.86747676
275.5896,3155.6565,0.82347524
269.1682,3165.348,0.8258518
268.1672,3165.3877,0.8447994
298.87585,3150.166,0.83209646
273.40533,3188.8682,0.81500155
279.4077,3200.8965,0.83286524
281.1524,3198.0532,0.82796454
311.18323,3191.3843,0.8072038
315.13806,3247.4497,0.855186
382.49475,3120.3992,0.8546826
384.78644,3087.4795,0.8435276
379.62213,3082.8828,0.84685624
518.55853,2928.1711,0.8925607
535.60156,2992.4165,0.88205737
425.0562,3026.447,0.85920733
365.47897,3100.252,0.8331504
385.44122,3086.6567,0.8374263
269.28644,3226.0127,0.8098498
267.19107,3214.42,0.7982376
279.80664,3199.4414,0.80289334
273.7013,3197.3152,0.7919227
276.9539,3195.709,0.7936187
336.1891,3133.7285,0.8703999
338.63553,3113.7427,0.8306062
270.8844,3200.8264,0.8196001
296.69794,3148.6106,0.80842394
294.66876,3159.6875,0.7915655
321.82477,3130.2854,0.84058493
278.91644,3138.6196,0.8499138
309.48413,3122.9421,0.83568263
291.21396,3142.497,0.82878274
292.26572,3138.37,0.8321931
275.08075,3187.3528,0.75725836
278.18436,3204.7744,0.7987737
271.3106,3199.7144,0.8115622
266.79297,3240.0327,0.87091553
269.85742,3224.8806,0.89054805
266.19025,3202.3403,0.8762052
306.88593,3132.8577,0.8300515
313.90906,3140.1548,0.8211014
304.01343,3165.3804,0.78225744
301.71283,3160.7307,0.7970208
280.9487,3188.5073,0.78665423
291.33023,3139.4062,0.8061473
299.6339,3143.2595,0.78760296
303.21362,3182.959,0.75076807
303.90002,3179.4854,0.7471348
321.8343,3176.0864,0.78428227
328.08572,3171.2812,0.78719425
307.9735,3200.234,0.8808354
331.36108,3107.4512,0.88231534
328.78485,3109.1318,0.88361436
307.53162,3141.9045,0.87269574
304.79236,3137.975,0.863557
302.68457,3127.0127,0.8794078
319.60437,3070.7131,0.86715823
321.1712,3071.8516,0.8635487
328.44672,3099.1978,0.84607893
307.0006,3153.3145,0.7949325
325.49786,3170.561,0.7955304
313.31635,3198.5938,0.7905834
317.74518,3193.139,0.78917277
300.6521,3189.3813,0.81804293
351.55215,3125.872,0.84143734
310.1372,3084.25,0.85559493
305.91608,3147.0215,0.8757846
309.21167,3142.4905,0.88263637
304.1258,3139.602,0.88029397
297.8308,3135.399,0.8873428
314.15918,3084.4458,0.856574
321.8065,3092.5928,0.86935335
321.3955,3092.9033,0.8671872
304.33603,3146.9597,0.8240455
311.46765,3231.9526,0.92121106
312.95697,3174.764,0.8547365
297.24432,3191.351,0.80385745
300.59204,3189.7544,0.79863155
311.62546,3135.0757,0.8516801
325.62805,3087.7764,0.8621299
305.02972,3146.4102,0.85679454
307.97827,3141.4194,0.87595767
310.78595,3138.1357,0.87856215
319.4032,3072.3398,0.87757146
320.71082,3072.8462,0.87850595
303.42572,3145.177,0.7922664
307.63214,3188.9905,0.78087264
306.31555,3186.6555,0.77952987
314.06024,3190.3145,0.7980736
292.90228,3203.3555,0.90281224
295.46817,3185.6917,0.884591
321.32947,3101.9878,0.8591962
324.4899,3099.2805,0.86536574
305.46048,3173.0962,0.85984975
299.51837,3152.3257,0.85273904
289.55814,3163.023,0.8706037
309.6752,3088.2021,0.8641269
314.64594,3096.8665,0.8708321
311.864,3107.1548,0.8477679
303.00946,3158.7444,0.8177673
291.289,3168.316,0.84682864
294.63092,3184.7466,0.8296469
295.45734,3179.795,0.8379654
301.80185,3191.11,0.8874845
323.7194,3084.0798,0.8910602
314.32077,3081.3047,0.8715769
285.94916,3178.1025,0.87129015
287.18234,3180.101,0.87125105
283.25427,3171.104,0.88003075
306.94574,3086.7546,0.8793608
310.84003,3096.3955,0.8674732
293.911,3155.9375,0.82570857
295.80975,3156.1147,0.83290637
293.94772,3149.3628,0.888913
290.57108,3155.788,0.86296135
295.7384,3144.4683,0.84200555
315.3836,3096.1636,0.8784987
316.87018,3093.9346,0.8796568
313.60077,3075.0227,0.8839311
291.6396,3160.4312,0.8722006
297.7254,3153.849,0.8832038
319.67377,3069.7222,0.88891435
319.3529,3071.2727,0.8849539
317.47992,3086.395,0.88834995
317.11853,3103.7544,0.87334126
287.68152,3155.0193,0.7857401
295.607,3148.634,0.8589992
298.2437,3145.2502,0.8687086
309.0337,3198.8716,0.924095
290.12207,3204.95,0.9018822
313.9688,3101.2786,0.86645865
313.4794,3099.8518,0.8663698
309.15057,3097.8062,0.8523549
314.30585,3081.2322,0.85309565
322.17114,3085.8904,0.8858053
317.1983,3079.3945,0.87381977
319.29968,3079.4282,0.87681395
310.1314,3082.2334,0.8756888
302.03204,3108.7449,0.8367945
297.14532,3167.6938,0.76721334
292.71252,3157.5781,0.8211064
291.65448,3156.3552,0.8241387
