0.0,0.0,0.22137633,0.0,0.0,0.007252818
993.2983,1876.9105,0.58258015,0.0,0.0,0.002992886
993.5843,1937.5862,0.9384846
1007.76215,1970.7898,0.96564794
1022.30896,2034.2649,0.9431893
1029.1399,2006.5698,0.94900346
1024.0472,2107.2124,0.9393566
1049.2593,2230.3445,0.94341093
1047.6844,2257.1506,0.9026787
1041.8376,2256.0513,0.95288175
1043.2269,2254.2896,0.9531973
1041.3013,2247.2583,0.8892014
1034.4906,2196.1736,0.8499867
1046.355,2116.7222,0.82713306
1038.5051,2060.9478,0.8667613
1032.0748,2046.6046,0.8666638
1050.4766,2026.5923,0.91430056
1048.0034,2013.594,0.885111
1075.458,2061.7112,0.86172885
1079.471,2124.151,0.8361636
1078.0984,2124.0015,0.8387272
1101.4846,2193.3035,0.8555112
1111.0735,2291.7893,0.83914596
1096.7068,2299.8926,0.8858254
1067.3647,2219.1453,0.87724894
1071.0344,2218.476,0.87358356
1069.6693,2150.2842,0.90762824
1053.9993,2048.1143,0.8894428
1052.9937,2014.6589,0.8981723
1077.2274,2010.5754,0.87312984
1075.2572,2009.2935,0.87411964
1114.2444,2039.6523,0.852732
1099.1583,2076.8374,0.8206927
1113.7449,2162.812,0.85216844
1139.8853,2306.9878,0.8271171
1135.0538,2310.1223,0.8278507
1090.2227,2381.2773,0.8950303
1098.102,2369.1145,0.8314618
1082.338,2284.9956,0.80568665
1074.1445,2160.512,0.70846725
1068.9009,2158.6367,0.71183866
1069.5106,2102.4429,0.73146975
1078.2501,2045.643,0.8713914
1033.0879,1997.5417,0.8723496
1070.6534,2069.1528,0.85885704
1072.9558,2071.4863,0.8512404
1107.8132,2160.77,0.7641834
1111.3457,2254.9155,0.86892223
1121.399,2321.5757,0.8046235
1120.6757,2379.9834,0.8086386
1119.4734,2383.6167,0.8213068
1093.4387,2327.3757,0.84470636
1102.2081,2256.757,0.6758608
1086.2646,2151.1416,0.64549375
1071.5375,2089.4229,0.7258374
1069.3224,2096.026,0.706085
1066.0095,2042.5632,0.8003045
1069.4587,2047.198,0.8225936
1108.7104,2090.8296,0.8188942
1126.3224,2159.4846,0.774575
1125.4597,2155.338,0.7461692
1141.94,2239.523,0.8511798
1143.778,2320.4216,0.8179894
1124.1959,2358.7183,0.86672956
1116.1753,2296.7837,0.81604993
1116.2789,2306.556,0.8438035
1111.9934,2218.816,0.85103106
1098.7886,2138.933,0.75695056
1093.8201,2065.2688,0.81883043
1086.3958,2041.7878,0.87920654
1083.9354,2048.148,0.88404405
1076.2561,2024.2921,0.90448517
1091.6814,2052.6094,0.86488664
1135.2694,2136.2937,0.83902216
1129.7704,2237.193,0.8565293
1131.4365,2236.4197,0.8506276
1133.4346,2283.8809,0.77841413
1123.0581,2329.8105,0.76446176
1110.2457,2295.1816,0.8741648
1110.2244,2219.1438,0.82298017
1110.3969,2214.878,0.82815146
1087.8093,2130.5781,0.7266702
1083.997,2088.6123,0.7650071
1079.7532,2041.6277,0.8416346
1109.6384,2091.2688,0.82489824
1107.5798,2086.76,0.8202444
1149.1183,2159.245,0.8292538
1127.9594,2217.4648,0.7615416
1178.7234,2298.619,0.7926826
1175.9493,2358.4268,0.8189343
1176.6792,2357.9143,0.8051387
1179.4735,2338.7793,0.83613366
1160.1221,2273.5276,0.84532225
1138.6279,2175.1245,0.64358026
1140.8002,2090.3198,0.6673806
1135.8555,2094.6763,0.6602387
1130.4375,2065.5122,0.666829
1139.919,2035.5654,0.7824752
1141.5469,2078.2783,0.7638434
1162.1108,2135.828,0.77859586
1164.1909,2142.2197,0.77491075
1185.3826,2227.0554,0.8791109
1198.4764,2286.571,0.774509
1174.394,2359.998,0.90369874
1167.2454,2319.4797,0.8607456
1165.7618,2321.7307,0.8521629
1140.4872,2245.373,0.6236448
1117.268,2153.1128,0.6633046
1119.9268,2101.5256,0.75353926
1129.1488,2080.9463,0.8062148
1131.9785,2085.4287,0.79883134
1127.2214,2071.508,0.8343118
1129.2982,2072.4402,0.8269862
1151.4653,2129.5479,0.72219247
1154.6289,2224.6165,0.7204961
1152.6309,2230.9297,0.72665465
1173.9158,2315.4404,0.7840037
1172.8071,2397.1794,0.73474663
1158.964,2357.5889,0.76350063
1156.4048,2291.5044,0.6493445
1155.0774,2294.3245,0.7362786
1161.321,2193.922,0.73608226
1132.4517,2102.7773,0.67067844
1136.5327,2058.6052,0.74989814
1139.6448,2056.8801,0.81471056
1140.2546,2060.997,0.81046534
1116.3837,2072.787,0.8163527
1160.4336,2113.6245,0.7664642
1179.7013,2165.8652,0.69603
1198.8832,2266.7761,0.7613308
