903.9702,1251.9443,0.9326713
909.9789,1246.3135,0.92971087
934.1752,1227.3156,0.9284257
935.4659,1227.4235,0.9287798
965.1481,1215.0049,0.9204577
988.1836,1224.5852,0.91553444
1009.40826,1254.7123,0.9212054
1013.06854,1351.9443,0.9338328
1011.30304,1352.6077,0.93839985
1069.6497,1427.8805,0.8854083
1134.5537,1518.3782,0.7860307
1087.3986,1534.1643,0.5196407
1103.873,1520.3921,0.6299149
1105.7152,1522.8376,0.6307204
1095.4785,1451.0037,0.7713229
1067.3116,1406.6174,0.6045773
1127.9426,1363.9701,0.7908041
1127.9966,1338.8223,0.69822836
1133.1316,1338.9818,0.710508
1064.5438,1355.029,0.8231462
1061.9203,1366.3237,0.78073037
1076.408,1470.3093,0.5732857
0.0,0.0,0.38883868
0.0,0.0,0.42331046
0.0,0.0,0.3375002
0.0,0.0,0.27886692
0.0,0.0,0.26088387
0.0,0.0,0.41177186
0.0,0.0,0.41140085
1106.4436,1338.7588,0.5956836
1077.5464,1314.1343,0.6923359
1084.0227,1317.9845,0.84577066
1052.8267,1369.1719,0.8055187
1056.4973,1366.8889,0.803929
1090.1655,1464.8025,0.53785753
0.0,0.0,0.0652346
0.0,0.0,0.43792346
0.0,0.0,0.28343356
0.0,0.0,0.3161371
0.0,0.0,0.40210772
1132.9503,1411.8087,0.57205313
1116.9628,1355.8792,0.65197617
1126.7771,1339.6213,0.6327131
1112.7733,1339.845,0.62715715
1087.8674,1376.3038,0.6641896
1086.3472,1459.4204,0.7185172
0.0,0.0,0.28865856
0.0,0.0,0.35198915
0.0,0.0,0.39744365
0.0,0.0,0.20520511
0.0,0.0,0.19797334
0.0,0.0,0.40201473
1134.2467,1425.3756,0.521385
1154.2898,1422.6311,0.5189433
0.0,0.0,0.49137935
0.0,0.0,0.26629347
0.0,0.0,0.39437082
0.0,0.0,0.14207596
0.0,0.0,0.13379167
0.0,0.0,0.113287605
0.0,0.0,0.4402632
0.0,0.0,0.32971725
0.0,0.0,0.37940857
0.0,0.0,0.38132387
1163.69,1413.3794,0.51365644
0.0,0.0,0.38223636
1109.0864,1306.8468,0.52000344
1104.6357,1352.9215,0.6394901
1095.6311,1355.0928,0.59729195
1080.5718,1424.7251,0.57741714
1090.5404,1492.6799,0.5654938
1265.1272,1652.7976,0.6253711
0.0,0.0,0.24004404
0.0,0.0,0.24349552
0.0,0.0,0.4874412
1142.3162,1435.7207,0.7786806
1109.1833,1387.6237,0.6507814
1117.8434,1361.7869,0.6036515
1129.0669,1363.5356,0.5829022
0.0,0.0,0.43744206
1102.0295,1416.4954,0.75118244
1119.0808,1466.1898,0.5285528
0.0,0.0,0.47471103
1268.0482,1656.7334,0.6046452
0.0,0.0,0.2712336
1153.4711,1465.8386,0.6997495
