1385.5178,1947.4153,0.941528,0.0,0.0,0.0032349192
1391.7255,1933.2133,0.9543852,0.0,0.0,0.005320241
1388.2776,1935.3556,0.9466908,0.0,0.0,0.057655375
1380.4183,1938.7661,0.92812026,0.0,0.0,0.007942581
1390.2545,1934.777,0.92314273,0.0,0.0,0.0028931908
1386.3351,1932.8998,0.9232304,0.0,0.0,0.0024878453
1396.3215,1920.508,0.9161845,0.0,0.0,0.0009302443
1401.982,1934.3293,0.93621,0.0,0.0,0.00416537
1421.1516,1966.3506,0.92601484,0.0,0.0,0.0012167165
1454.7263,2018.4592,0.956798,0.0,0.0,0.00096944335
1455.0999,2018.6672,0.95521474,0.0,0.0,0.0009823729
1497.2451,2092.8699,0.95747393,0.0,0.0,0.0006950986
1524.7273,2157.9204,0.9365207,0.0,0.0,0.0012301601
1550.9912,2161.9106,0.911333
1541.2295,2178.269,0.94621813
1539.8533,2178.3198,0.9426293
1513.843,2145.3582,0.9305598,0.0,0.0,0.0009531294
1479.1106,2085.2817,0.9356824
1426.8307,2021.6129,0.8630476
1389.6139,1957.7534,0.86391306
1390.3982,1957.6161,0.8643463
1373.4658,1930.2146,0.89144754
1376.1777,1923.5774,0.91418386
1387.1813,1952.6583,0.91852504
1434.9669,2014.052,0.95269185
1435.4434,2013.7173,0.9528464
1499.3251,2103.141,0.9608608
1524.2988,2143.6636,0.91832817
1523.8713,2145.1619,0.9439213
1493.2969,2114.0122,0.9358379
1489.4001,2114.6157,0.9363708
1459.7568,2071.627,0.93244755
1433.5448,2009.1174,0.88386565
1408.3025,1985.675,0.87307394
1396.964,1964.5271,0.9023434
1396.0664,1966.1099,0.9001735
1402.1113,1974.3032,0.899102
1431.3844,2020.5582,0.8335967
1459.2704,2085.0405,0.9012712
1511.7263,2181.2673,0.88773507
1512.0894,2182.1184,0.88271034
1543.1699,2241.0728,0.8300995
1554.0436,2239.5044,0.9329742
1510.5308,2207.313,0.9187681
1466.2163,2147.8352,0.8905439
1465.8083,2149.331,0.8787461
1429.7258,2091.2717,0.83592826
1385.3564,2055.456,0.73971
1374.6692,2029.3718,0.8869239
1372.9076,2028.116,0.8505426
1369.7952,2022.1475,0.88756806
1384.1322,2054.6487,0.73358876
1401.0514,2103.373,0.7815349
1447.8188,2177.9973,0.80223525
1502.0438,2268.7869,0.60117
1506.3636,2263.1724,0.63229096
1537.7421,2290.17,0.8567905
1521.2576,2261.8357,0.8975696
1480.6234,2192.901,0.8745784
1439.6351,2105.7021,0.875619
1438.5427,2096.7598,0.89751947
1421.9377,2048.8647,0.8416968
1418.4957,1999.3921,0.8723366
1429.0238,1987.821,0.9056878
1444.7874,1999.5289,0.8454417
1444.3335,2000.3873,0.8502904
1476.3977,2052.2732,0.8592548
1512.5376,2141.1995,0.8407958
1572.3225,2248.6875,0.75097305
