577.10205,3008.885,0.5044311,0.0,0.0,0.06748953
510.87256,2809.7544,0.5948118,0.0,0.0,0.008264689
507.83893,2846.6423,0.6461302,0.0,0.0,0.006707865
0.0,0.0,0.48752394,0.0,0.0,0.27071026
0.0,0.0,0.47369063,0.0,0.0,0.21591465
0.0,0.0,0.47182867,0.0,0.0,0.21050058
0.0,0.0,0.4749733,0.0,0.0,0.06254729
556.6515,2975.9126,0.50015366,0.0,0.0,0.047783993
550.73956,2966.7693,0.52756405,0.0,0.0,0.04424318
471.7501,2813.001,0.6908169,0.0,0.0,0.015158039
472.1485,2808.5298,0.6940284,0.0,0.0,0.014581413
471.684,2800.482,0.7013071,0.0,0.0,0.010784104
501.9674,2910.8835,0.6180532,0.0,0.0,0.0064331573
532.7479,2986.4697,0.6479387
538.4016,2962.4424,0.6870505
533.8281,2962.1504,0.6886847
544.1714,2948.1733,0.7191003,0.0,0.0,0.020722551
539.06555,2914.825,0.6847918
530.4624,2904.1157,0.5990086
553.80164,2916.41,0.5324302
541.4088,2905.9473,0.53991646
0.0,0.0,0.4962845
0.0,0.0,0.44485843
541.259,2978.2197,0.5109196
469.16986,2861.6453,0.6017226
470.39563,2854.2964,0.61058015
468.7677,2837.8662,0.7683181
492.00793,2930.3018,0.774869
486.2872,2920.9119,0.75892025
487.202,2882.7227,0.76814294
486.69458,2881.0193,0.7715983
480.54007,2834.9563,0.7828033
457.6789,2823.0847,0.7608338
531.7897,2931.5603,0.68965834
527.6064,2940.253,0.59248316
527.59924,2936.4165,0.5982791
533.95703,2941.6846,0.6685494
535.8612,2946.062,0.62872344
444.03662,2805.0195,0.7124435
447.41702,2849.4126,0.7428199
450.82086,2857.5496,0.73661214
496.71216,2950.1519,0.7542176
479.5869,2923.6316,0.76121646
473.276,2901.539,0.76357764
465.78076,2868.4402,0.7600097
466.49054,2867.4543,0.7570798
451.61948,2843.072,0.8153333
526.2299,2951.0308,0.69199574
512.7283,2964.622,0.62643105
517.6644,2957.8792,0.6606627
438.5377,2872.6267,0.7708055
518.20886,2960.4697,0.64711636
446.78915,2825.5513,0.7735253
424.1509,2846.8425,0.79536027
427.08398,2853.4463,0.7108054
427.5539,2857.2473,0.73539823
473.6544,2946.5063,0.7177443
469.03912,2921.7322,0.7652754
448.43903,2854.7588,0.7521313
426.7644,2807.2751,0.8243846
418.73273,2803.14,0.8246893
411.34058,2796.046,0.76938784
401.7442,2814.4307,0.74973124
404.46973,2793.3975,0.7357013
