1106.4795,2681.3706,0.9882665,0.0,0.0,0.008056777
1128.3905,2719.0667,0.9913543,0.0,0.0,0.00683828
1154.9802,2712.7603,0.99503607,0.0,0.0,0.06615074
1116.8308,2690.7627,0.9878768,0.0,0.0,0.0307618
1119.9979,2705.276,0.98780465,0.0,0.0,0.09044822
1129.2358,2692.5867,0.987333,0.0,0.0,0.11477427
1130.459,2709.4128,0.9879346,0.0,0.0,0.24609992
1126.0239,2701.7366,0.9882379,0.0,0.0,0.10479418
1122.0503,2691.4348,0.9879386,0.0,0.0,0.054827176
1151.9244,2699.7131,0.990576,0.0,0.0,0.2999352
1151.2057,2698.5222,0.99049664,0.0,0.0,0.31426784
1131.2733,2716.6978,0.99146676,0.0,0.0,0.20004971
1131.5084,2718.117,0.9918189,0.0,0.0,0.4502335
1089.2515,2715.165,0.9913967
1090.954,2733.6462,0.99085426
1088.0475,2734.1138,0.9908432
1128.71,2728.6665,0.99228764,0.0,0.0,0.039936215
1121.8755,2721.3682,0.9928604
1143.0875,2722.9023,0.9941386
1147.2872,2730.5234,0.99419594
1148.4592,2731.1646,0.9943439
1137.6934,2715.2583,0.98884684
1130.6171,2736.4658,0.9879533
1124.1925,2717.605,0.98760694
1118.0753,2741.9294,0.99384934
1120.7491,2737.6846,0.9939958
1101.1403,2731.5813,0.99199146
1078.5244,2698.562,0.99298674
1078.8043,2704.8906,0.9923884
1114.0645,2692.3564,0.9931392
1113.8651,2694.3218,0.9932359
1145.782,2701.248,0.99409443
1138.1475,2706.5652,0.99195963
1114.7773,2684.295,0.9915766
1126.9398,2687.5774,0.99007785
1126.2424,2686.271,0.99016935
1126.2821,2706.7551,0.99099636
1122.719,2697.4443,0.99117625
1142.9318,2751.5251,0.99176556
1104.4724,2714.0793,0.99213
1104.1451,2715.6394,0.9920997
1076.5717,2678.8318,0.9919457
1061.8962,2693.9922,0.9907505
1100.169,2686.5864,0.99142843
1134.0867,2683.7295,0.99380153
1136.8958,2680.4182,0.99392784
1142.1492,2656.7017,0.9955478
1103.011,2637.4795,0.9912832
1118.9308,2658.6992,0.9906723
1119.9642,2660.9324,0.99132055
1164.1702,2688.6804,0.9942673
1111.1365,2669.7153,0.99100363
1153.3475,2694.7627,0.99589396
1132.6139,2700.3655,0.99323773
1092.3115,2713.1873,0.99371535
1091.1614,2714.2637,0.99399525
1069.1438,2699.6729,0.9901439
1082.9265,2675.6682,0.9910795
1116.9438,2701.1272,0.9940643
1150.3146,2683.3105,0.9935648
1146.0333,2683.5854,0.9934238
1153.2957,2681.8892,0.9930322
1158.3699,2702.5813,0.99304235
1149.9509,2729.0366,0.99234116
1151.7424,2744.1304,0.9926237
1154.013,2744.423,0.99261075
1144.3253,2747.872,0.99282926
1115.258,2710.9775,0.993292
1088.7677,2747.0613,0.9926454
1073.968,2703.5227,0.9870726
1074.2977,2699.2874,0.9873083
1077.192,2698.383,0.9907314
1143.3424,2710.2122,0.99360377
1172.8821,2699.632,0.9952443
1178.0071,2726.4634,0.9923975
1174.7184,2728.5725,0.99259853
1172.1428,2706.5103,0.99253947
1174.697,2706.6125,0.99273795
1135.745,2667.4094,0.990112
1124.2688,2677.4043,0.9891017
1119.177,2680.1646,0.9890321
1152.6001,2767.8445,0.9924676
