960.3054,1742.2709,0.9208244
970.721,1778.1113,0.89375556
985.75854,1840.5538,0.90270436
984.52466,1840.7446,0.90228873
1005.0952,1908.0479,0.8971042
1006.3577,1956.7892,0.8996606
1015.8283,1942.9812,0.9173858
1006.9263,1914.2051,0.88958305
1007.4512,1914.0408,0.89291775
995.9081,1861.1796,0.8933178
984.5134,1800.6646,0.8905316
983.6944,1752.3878,0.8863607
986.13257,1730.5858,0.8826006
986.09894,1730.7876,0.8810358
989.2965,1721.2291,0.9064445
1006.9671,1736.3975,0.917298
1012.4793,1788.1221,0.90243334
1033.4751,1847.9147,0.90745986
1033.0679,1848.2366,0.9090891
1064.1774,1899.4946,0.9310966
1068.1318,1906.6697,0.9267463
1066.5553,1864.1001,0.9257308
1035.0186,1807.3938,0.91858536
1034.9905,1806.9316,0.9144352
1028.1815,1740.5782,0.92334723
1017.86255,1699.3704,0.927766
1008.6194,1675.7781,0.9279331
1008.80804,1666.9426,0.92666906
1010.19385,1666.9929,0.9268908
1010.21796,1677.0049,0.9258606
1016.9335,1705.0703,0.92049026
1034.7976,1745.9312,0.9275895
1039.3337,1819.9596,0.9121149
1040.5833,1821.1187,0.910153
1067.9116,1876.8796,0.9376109
1082.0599,1879.4271,0.9313905
1063.3414,1830.653,0.9237538
1069.731,1781.4961,0.9375234
1070.1248,1781.3875,0.9371363
1049.6011,1716.9957,0.9312311
1037.1925,1671.8235,0.9318614
1031.5343,1648.3398,0.93148094
1029.0875,1645.6652,0.9292386
1029.407,1645.5267,0.9312976
1026.7434,1653.6705,0.92950594
1028.2267,1676.7297,0.9279097
1034.0796,1709.4788,0.91983974
1047.4719,1751.896,0.92532367
1046.6422,1756.4868,0.9229985
1063.8298,1823.2769,0.9213241
1071.4172,1855.052,0.9310493
1067.501,1841.2972,0.9297204
1051.9514,1800.8909,0.9325294
1051.8933,1800.6257,0.9315579
1042.4835,1746.8075,0.9243451
1027.1079,1697.9495,0.924897
1016.56714,1664.7784,0.9275286
1014.0714,1653.1421,0.9257871
1013.78503,1653.4468,0.9254957
1018.49176,1660.7955,0.9296142
1034.1874,1683.7445,0.92103416
1047.1416,1718.4144,0.91490024
1076.1211,1794.8582,0.90722
1075.8591,1795.4329,0.9065594
1100.8958,1861.0986,0.916696
1108.9358,1895.1372,0.9101269
1114.1111,1868.3098,0.9361206
1101.0801,1824.7351,0.9303775
1101.8383,1824.1132,0.9275903
1093.1986,1757.1522,0.9233734
1071.0972,1706.6016,0.9286009
1065.9038,1672.2937,0.9230109
1065.429,1657.1759,0.9333095
1065.2427,1657.1576,0.9338381
1066.2734,1655.3347,0.9327365
1071.8252,1670.8059,0.93080413
1082.6971,1700.0762,0.92910475
1098.8165,1769.095,0.91549885
1099.2045,1768.4714,0.9151102
1107.8674,1828.8901,0.92951936
1114.3488,1848.3953,0.92067957
1109.1692,1822.9442,0.94669163
1089.6538,1770.483,0.9380839
1090.0474,1770.9875,0.93777955
1060.0857,1713.8279,0.9345697
1048.7037,1671.114,0.93534636
1032.8021,1641.9836,0.9350011
1022.5164,1623.9836,0.9309813
1023.2185,1622.658,0.92984164
1018.6236,1620.984,0.9306623
1024.0455,1638.0011,0.92949337
1032.847,1669.8138,0.92456806
1050.3499,1718.665,0.9328246
1050.7344,1719.4727,0.9309467
1073.551,1802.1987,0.933719
1096.2488,1844.5254,0.94650227
1105.3837,1843.0977,0.94638145
1101.4539,1809.2754,0.9371778
1100.1891,1810.3546,0.9369599
1095.5457,1762.6761,0.9402455
1082.7942,1707.9158,0.94506294
1065.2113,1668.5654,0.93010485
1061.1844,1643.6238,0.9296559
1061.5236,1642.5901,0.9298301
1065.5798,1638.6573,0.9362301
1067.2225,1646.347,0.93741983
1078.52,1664.8674,0.929648
1086.4001,1705.4634,0.92086554
1085.5085,1707.0537,0.9243592
1103.2953,1757.681,0.9018958
1130.974,1829.6128,0.9433179
1140.7483,1848.5493,0.9291994
1130.9841,1827.103,0.9502114
1132.2585,1826.7015,0.9502826
1117.179,1779.6603,0.9526412
1098.4766,1735.3846,0.94561636
1071.3511,1681.0173,0.93556094
1060.5398,1645.7769,0.933838
1061.4741,1645.5557,0.9344914
1060.524,1631.5265,0.94166213
1060.9773,1630.685,0.9460908
1067.5763,1647.9086,0.9401603
1074.8394,1684.8972,0.9252808
1075.33,1684.4963,0.9242655
1093.8535,1739.4642,0.9234243
1125.072,1814.6481,0.9460487
1133.5704,1846.6062,0.92780674
1134.9939,1833.1417,0.9488783
1134.4099,1833.5886,0.9490174
1122.4889,1787.9857,0.9498059
1100.3364,1737.067,0.94518065
1071.6659,1681.3085,0.93824357
1061.035,1646.2137,0.93590015
1062.5807,1644.9224,0.93517965
1061.5074,1635.6094,0.943057
1055.1726,1631.9868,0.94316465
1059.3936,1649.3734,0.9391562
1061.0542,1678.2404,0.92284757
1060.9783,1679.4712,0.9217423
1071.6125,1725.9912,0.9294659
1092.1842,1804.3181,0.9325321
1096.8247,1847.6221,0.95402354
1095.4458,1832.6357,0.947183
1095.3022,1834.0691,0.94654894
1082.8533,1789.0476,0.94048566
1051.8237,1726.9277,0.9462951
1036.2454,1672.5869,0.93892187
1019.84985,1636.6145,0.93871063
1020.3003,1637.3164,0.9385967
1009.68896,1610.6283,0.93327415
1010.0385,1608.6709,0.9374769
1018.7723,1619.2753,0.9328315
1036.4852,1644.718,0.9354417
1036.8652,1642.6058,0.9381845
1059.1985,1690.2832,0.9242532
1084.1187,1739.2754,0.9297208
1107.9928,1813.7314,0.9355302
1124.7563,1839.6733,0.9203479
1124.6948,1839.4757,0.91987956
1127.3353,1820.5646,0.9471562
1112.8231,1778.186,0.94892436
1094.4915,1734.0428,0.9448766
1069.5952,1678.667,0.9368818
1068.8877,1678.4817,0.9358789
1060.3853,1646.0591,0.93448645
1062.2146,1630.5663,0.94354135
1060.8352,1628.1433,0.9441759
1067.3978,1644.1454,0.9390785
1068.423,1645.7605,0.93923116
1077.0808,1677.2666,0.92204577
1093.573,1732.5941,0.9165907
1134.3212,1810.0386,0.9371358
1154.9196,1843.7075,0.9312707
1155.5059,1844.7847,0.9299115
1171.9495,1852.3389,0.9269081
1173.4548,1826.6155,0.9286438
1179.7927,1797.0066,0.9378664
1153.036,1731.6324,0.9091037
1154.4194,1729.5684,0.91142976
1139.334,1694.7307,0.9165016
1130.3401,1671.1761,0.9141868
1124.7871,1661.3921,0.91031724
1121.0892,1670.2461,0.9090264
1120.7024,1668.761,0.9090765
1122.0863,1699.1309,0.9036391
1125.644,1749.3342,0.89105296
1135.2968,1811.9498,0.88715917
1147.7866,1852.2946,0.9064622
1148.064,1852.5004,0.90805525
1150.3745,1856.9319,0.9147985
1142.8253,1823.4629,0.92645067
1143.1403,1792.8423,0.9364005
1110.5159,1731.6069,0.91447556
1110.3677,1732.1238,0.9157411
1099.6641,1689.0989,0.91103715
1092.6294,1659.4567,0.916117
1090.2148,1645.3356,0.9198154
1091.2877,1646.876,0.9193483
1091.7528,1646.8367,0.91871333
1095.5842,1668.3713,0.9128813
1099.5273,1712.7858,0.90303266
1117.1321,1784.9191,0.89004457
1147.8313,1861.3341,0.9263067
1147.0432,1861.063,0.92458427
1138.594,1876.1594,0.9051508
1143.9595,1861.9619,0.9207692
1125.3027,1818.706,0.9154641
1095.6885,1761.959,0.9076904
1097.4968,1762.5839,0.90774727
1074.0154,1706.4778,0.9087199
1060.8278,1675.5985,0.907049
1071.1417,1661.654,0.9120417
1074.984,1663.5486,0.9100409
1075.4557,1663.3735,0.9126583
1083.7654,1688.4983,0.9083127
1101.4385,1738.3162,0.88870686
1117.138,1803.7229,0.8840775
1153.7494,1867.333,0.92206603
1154.1134,1866.679,0.9213411
1155.3438,1880.2244,0.9182999
1157.9702,1858.5352,0.92061794
1156.9524,1826.8967,0.93340015
1157.2811,1828.1248,0.93385017
1133.1875,1780.5117,0.9259038
1108.1743,1720.4725,0.90923285
1094.2288,1690.633,0.9082646
1091.6941,1664.9352,0.91751593
1090.4246,1664.3075,0.91747624
1090.375,1655.4666,0.91819143
1092.0627,1669.5217,0.91915786
1102.4448,1702.4868,0.9204209
1111.6486,1759.0669,0.9033924
1110.9819,1760.3646,0.90232277
1142.0972,1832.2449,0.93404484
1147.379,1869.2383,0.90388435
1146.1741,1855.1042,0.93688923
1138.3511,1814.6613,0.93796635
1138.9113,1815.0371,0.9369339
1123.4115,1766.4729,0.93076074
1101.79,1714.5735,0.9187051
1094.3348,1677.6755,0.9222303
1094.1606,1660.9844,0.9304365
1095.3882,1660.3323,0.93109787
1095.8566,1659.1663,0.92974
1106.044,1672.8665,0.9235596
1121.6094,1714.6047,0.9150691
1137.8903,1774.3363,0.90037525
1137.8734,1775.2761,0.9036203
1156.5559,1838.2042,0.9238153
1163.0488,1872.0608,0.9215252
1158.0027,1840.0723,0.9226579
1148.0144,1803.3401,0.9427578
1146.4314,1802.1882,0.9434912
1126.5415,1741.9596,0.9358203
1101.1586,1688.5258,0.92865187
1082.0059,1652.3386,0.9297192
1072.5203,1635.5284,0.936324
1073.0424,1636.0671,0.93879074
1069.6769,1633.0659,0.93644
1071.135,1645.986,0.9342541
1071.98,1672.7947,0.92287296
1086.694,1725.4142,0.9310401
1086.9836,1724.6252,0.931643
1110.9502,1802.0813,0.93793976
1120.0479,1841.2258,0.94842523
1122.9967,1826.605,0.9443054
1110.0328,1787.7466,0.94033295
1109.2819,1788.3308,0.93982065
1081.9021,1725.8625,0.9473793
1069.463,1688.2019,0.93438715
1058.3988,1656.68,0.92983925
1048.6893,1628.2438,0.93636745
1049.0065,1627.8541,0.93524635
1044.7482,1617.9954,0.93301797
1045.3958,1619.2346,0.9284951
1058.1594,1636.9338,0.9320456
1065.6658,1670.9258,0.92223233
1065.3691,1672.5385,0.9201412
1080.6096,1724.232,0.9285154
1102.7461,1802.7396,0.93462
1106.5316,1841.3093,0.9407924
1107.9785,1830.0227,0.9326996
1108.5872,1830.0809,0.93254864
1093.9854,1792.8242,0.93815243
1069.6393,1728.8223,0.94459605
1062.1111,1690.6846,0.94580483
1048.3259,1656.5219,0.92758226
1047.4802,1657.2653,0.92914826
1039.9757,1642.823,0.9284898
1039.4795,1649.1938,0.926224
1057.7817,1672.2056,0.9204155
1063.1399,1714.4878,0.9150587
1064.3176,1717.0159,0.9149683
1087.6138,1790.0833,0.9135501
1112.435,1871.9773,0.9155681
1121.9225,1904.4368,0.90515596
1122.8645,1867.1279,0.9149713
1124.5312,1865.109,0.91101974
1109.6525,1813.1431,0.91304994
1087.5265,1753.0023,0.9247661
1065.7909,1700.9644,0.92694426
1054.2705,1670.6781,0.9225269
1054.9265,1669.9529,0.9231145
1045.3779,1654.697,0.92394686
1049.8555,1654.5657,0.9291211
1046.1624,1655.8268,0.92457265
1062.0955,1683.8478,0.92236507
1061.7286,1685.8594,0.92383116
1073.4502,1726.3755,0.9239545
1093.8262,1807.0448,0.9311307
1110.0176,1850.3412,0.93010235
1118.4873,1843.0287,0.9356863
1121.3771,1840.0676,0.9377559
1108.7324,1809.8916,0.92888284
1093.1326,1755.7761,0.93090767
1075.1753,1701.8062,0.9270542
1067.4225,1667.0776,0.9270902
1067.8882,1665.6995,0.9239005
1071.4084,1649.029,0.93470037
1070.0823,1641.5614,0.9333148
1079.731,1652.948,0.9296852
1086.7162,1685.6819,0.9230372
1087.1194,1687.6505,0.9235586
1105.0859,1740.7885,0.9164302
1132.4286,1828.3032,0.9153098
1146.0547,1884.9302,0.9043735
1155.7666,1879.4753,0.9260599
1154.9143,1879.4312,0.92579937
1142.5463,1838.321,0.93129915
1122.5479,1777.0891,0.9264376
1104.7981,1706.5844,0.9360455
1090.794,1670.7766,0.9316562
1088.0386,1668.19,0.92470545
1080.1123,1644.4121,0.92520744
1088.0288,1649.0929,0.9293633
1095.8945,1667.235,0.9258712
1110.3497,1709.9634,0.9187065
1110.403,1710.7083,0.9171083
1117.0413,1776.2611,0.8997275
1148.9004,1850.9894,0.93277603
1154.5043,1883.3181,0.90696657
1154.1367,1865.5564,0.93754804
1155.3179,1866.585,0.9371161
1136.2688,1824.0901,0.94962525
1099.1113,1753.0166,0.9532384
1079.219,1705.4421,0.9410297
1065.8347,1660.6172,0.94992477
1066.7151,1659.3513,0.94944495
1065.6794,1645.1503,0.94695145
1069.1415,1652.0984,0.9392886
1080.152,1695.0688,0.9324301
1093.8431,1755.1382,0.93312657
1095.5083,1756.8164,0.9316666
1122.0002,1847.1807,0.9284155
1133.301,1898.7229,0.91713816
1133.9973,1881.7504,0.90466076
1113.6072,1833.4629,0.9435234
1112.8511,1835.0813,0.94400436
1088.9556,1771.2063,0.9350433
1063.4822,1708.5974,0.9461656
1040.8291,1668.9401,0.9374367
1025.7208,1642.1025,0.9433584
1025.0825,1642.9596,0.9434293
1023.0991,1631.6506,0.9428802
1026.3718,1630.4072,0.93974864
1037.0693,1658.3822,0.9348929
1062.8347,1706.8914,0.9335922
1064.1558,1706.7983,0.9341991
1089.5226,1772.3838,0.9281052
1116.434,1847.533,0.9487107
1132.6394,1851.865,0.94256556
1129.706,1824.7584,0.9426506
1128.9165,1825.3911,0.942452
1112.9344,1786.6124,0.9329441
1094.0354,1720.7986,0.94135433
1074.239,1688.0537,0.9295693
1068.4702,1652.0249,0.92983305
1067.1133,1652.0632,0.9298291
1071.731,1642.1023,0.94069403
1071.762,1641.7566,0.93816584
1083.7583,1657.496,0.9299783
1093.9434,1699.3627,0.92506194
1093.7109,1700.0264,0.9236124
1103.892,1764.8741,0.9112508
1138.2957,1838.0784,0.9385667
1143.1604,1868.5034,0.93527615
1139.8209,1836.1428,0.94100773
1138.5845,1837.0842,0.94157284
1118.3657,1790.2467,0.9315257
1088.3732,1722.7269,0.9305557
1071.3182,1671.2142,0.9332579
1068.6079,1640.2518,0.94148725
1068.3417,1640.0796,0.941439
1064.2855,1628.2284,0.9420296
1067.5703,1627.9927,0.93989676
1078.1685,1650.8818,0.9363608
1092.7759,1697.2859,0.9234242
1092.3396,1697.4423,0.9242767
1109.8907,1762.0038,0.9203923
1141.8948,1841.8003,0.94895333
1151.0511,1863.2812,0.9462758
1140.8237,1846.4857,0.94467646
1140.6566,1846.1406,0.94351214
1114.258,1809.0059,0.93582875
1081.5408,1732.0001,0.9400708
1058.2958,1704.9124,0.93120766
1048.1876,1663.1533,0.92594993
1047.6808,1663.5886,0.926803
1033.6862,1648.0554,0.93204373
1036.1382,1645.8347,0.92761356
1048.3136,1659.8665,0.92061794
1062.6937,1696.1799,0.92587006
1062.5328,1695.9243,0.92744005
1081.0939,1738.4192,0.9158241
1106.3954,1815.1838,0.9288166
1119.2495,1843.0441,0.94163775
1115.9742,1835.6174,0.9434159
1116.593,1835.8384,0.9435003
1100.6421,1803.5204,0.93531686
1075.1272,1740.9431,0.941945
1056.1062,1692.6332,0.93081063
1042.5399,1647.4238,0.9326012
1041.9701,1647.4299,0.929332
1029.5679,1623.1697,0.93957484
1022.473,1609.6769,0.93249214
1024.5066,1615.9017,0.93775284
1034.1614,1637.2108,0.9344218
1033.4309,1635.7365,0.9329132
1049.543,1675.7706,0.92056346
1071.7518,1727.6204,0.9177608
1098.448,1805.6924,0.9218374
