691.61487,3016.3174,0.78649116,0.0,0.0,0.11363381
701.0612,3044.4119,0.80798846,0.0,0.0,0.08360557
709.8298,3032.5059,0.76876795,0.0,0.0,0.023898538
744.4387,3114.0894,0.77878445,0.0,0.0,0.115651354
742.32935,3051.6565,0.76074356,0.0,0.0,0.16035849
779.6651,2852.6445,0.6570614,0.0,0.0,0.017081939
708.87256,3006.8577,0.76134914,0.0,0.0,0.021025488
727.9064,3029.4485,0.77785504,0.0,0.0,0.012880518
684.7231,2970.3962,0.76307064,0.0,0.0,0.01788594
720.00574,2979.9678,0.7292935,0.0,0.0,0.030374054
834.021,2913.1133,0.6102705
720.1421,2859.1047,0.5555111
943.8468,3017.2522,0.50637084
879.55273,3110.6797,0.51028275
875.35547,3228.878,0.66928023
849.93945,3222.348,0.6965076
857.246,3194.1719,0.69868267
883.1226,3027.635,0.6028116
855.5953,2986.3809,0.6080244
867.4641,2933.2903,0.60387814
840.99225,2909.2188,0.58922154
822.1216,2946.957,0.591289
782.46423,3064.0696,0.69201154
807.41736,3092.4277,0.66037554
846.6257,3098.4766,0.60285455
852.4767,3162.7334,0.67897344
871.6564,2969.684,0.55331993
802.6395,3057.3672,0.64619315
905.9392,3111.561,0.58167535
849.1313,3213.7705,0.71953607
859.81146,3201.7756,0.72027904,952.1824,3394.998,0.74312305
859.71826,3213.5815,0.7256176,938.25977,3378.398,0.76565963
843.42664,3219.1885,0.7272736
817.2074,3137.3577,0.6107527
829.44604,3164.8955,0.6261934
878.19617,3139.9033,0.5962407
920.5928,3016.6575,0.57808596
905.1799,3013.2944,0.55824935
833.6671,3174.3481,0.72817886
867.35815,3153.3237,0.682764
870.2551,3140.3584,0.6441364
877.7712,3161.74,0.6404065
885.417,3185.8936,0.6938576
857.7627,3209.5776,0.7327278
890.39484,3205.533,0.71411
881.64825,3232.1362,0.6916815
852.1822,3235.5776,0.73615324
853.0329,3216.4766,0.74869686
833.699,3165.518,0.68077934
827.6422,3184.7866,0.63954693
825.5986,3197.8384,0.64093006
845.6758,3234.8928,0.68524265
826.18884,3006.1584,0.5065029
0.0,0.0,0.49890473
0.0,0.0,0.49408582
809.4104,3023.2485,0.50482386
816.002,3021.8384,0.51506364
0.0,0.0,0.4972499
0.0,0.0,0.4825844
876.8088,3138.4185,0.5975169
891.15247,3118.4956,0.56702536
837.5646,3144.2021,0.54617345
914.26,3232.9563,0.6768051
783.3672,3233.2478,0.7691908
855.95386,3202.9058,0.7252197
843.9535,3222.7036,0.72171026
883.5842,3221.1597,0.6325774
833.04065,3198.4563,0.612515
858.48175,3254.1409,0.6216289
829.6194,3208.9512,0.6280587
861.573,2982.7925,0.51357067
0.0,0.0,0.4977339
890.5027,2985.3345,0.54663867
885.284,3151.3647,0.64179254
879.5863,3185.3066,0.6740441
873.96954,3204.0596,0.67755973
922.9975,3040.1877,0.51522565
893.88354,3017.9917,0.5104301
892.6605,3239.982,0.64097375
835.69135,3229.073,0.6856159
826.9735,3165.8254,0.68157625
837.53394,3172.5396,0.62999284
806.9921,3155.5928,0.59355086
824.2814,3181.648,0.6345044
