1146.9507,1850.9905,0.9530291,0.0,0.0,0.0029774732
1148.4312,1852.0483,0.9606723,0.0,0.0,0.005069869
1154.3844,1853.0361,0.9591708,0.0,0.0,0.012908529
1162.127,1852.6257,0.9567305,0.0,0.0,0.0056058327
1172.2305,1852.9047,0.96136934,0.0,0.0,0.005241464
1174.7979,1857.5095,0.9692424,0.0,0.0,0.0012968311
1190.5332,1856.9255,0.96035534,0.0,0.0,0.00077838567
1201.4214,1863.9309,0.96509737,0.0,0.0,0.000121176665
1218.7542,1876.3088,0.9691069,0.0,0.0,2.9720974e-05
1243.5133,1893.9119,0.9649649,0.0,0.0,0.0006370582
1266.9785,1921.5938,0.9667967
1297.5885,1952.2584,0.96321505
1319.73,1985.2639,0.97013164
1347.7649,2017.6469,0.9691786
1349.6613,2034.697,0.9534208
1352.054,2036.2986,0.9502068
1351.4296,2030.5247,0.9453674
1347.5226,2012.2129,0.96960586
1331.7148,1985.0864,0.9682065
1319.6428,1958.8469,0.9658113
1306.5896,1933.4293,0.963213
1296.7471,1910.1251,0.96477306
1288.0483,1892.1943,0.963879
1284.134,1884.6392,0.9646954
1286.5309,1886.8398,0.95721036
1289.0369,1889.6821,0.9658722
1310.5461,1906.4897,0.9669484
1328.2429,1930.7236,0.95020247
1351.2227,1964.9045,0.9709245
1363.897,1985.8663,0.9586818
1375.7444,1998.3635,0.9633426,0.0,0.0,0.067066334
1378.3611,1997.3091,0.9639585,0.0,0.0,0.074929036
1375.5757,1981.611,0.95948815
1369.6565,1960.4866,0.9721034
1354.7153,1937.8751,0.97346175
1335.061,1910.6547,0.97479886
1325.4542,1888.1371,0.97003514
1313.0161,1874.4921,0.96654475
1298.9907,1859.7828,0.959733
1292.9153,1848.9573,0.95845705
1290.1514,1846.0542,0.95956373
1292.3064,1847.0261,0.96308166
1300.23,1856.8564,0.96584487
1314.0376,1874.1926,0.96662617
1339.777,1901.8013,0.9602979
1350.784,1937.237,0.9649621
1379.6517,1974.9807,0.96435976
1403.9094,1998.9312,0.97241914
1405.6045,2007.9781,0.9609722
1399.3767,2002.0664,0.9590657
1384.8793,1983.7412,0.96796775
1364.2919,1950.7573,0.96694034
1358.3132,1920.6997,0.97660226
1338.268,1892.6635,0.9750098
1323.2638,1869.3307,0.9697102
1308.1638,1845.9004,0.97146434
1302.4932,1834.9882,0.9719885
1301.2087,1829.0149,0.97199553
1306.1089,1833.037,0.97249585
1318.6985,1840.8047,0.9696835
1343.6421,1870.8401,0.96084607
1357.8722,1905.5581,0.96566373
1384.4065,1933.652,0.97202796
1406.0865,1959.626,0.97298604
1417.6527,1976.8682,0.9762322
1417.6598,1981.2953,0.97491676
1411.077,1980.8647,0.97439337
1390.1438,1960.8505,0.96695364
1364.6409,1933.634,0.96753
1344.0624,1899.0868,0.9650828
1327.6559,1871.0039,0.96731967
1307.5078,1842.0664,0.96885574
1293.3591,1819.404,0.9726954
1293.4213,1806.8157,0.9648698
1292.003,1806.0791,0.9649778
1292.314,1813.6282,0.9731399
1304.6162,1838.6803,0.975713
1330.8585,1873.6104,0.9735153
1349.1696,1915.986,0.9627199
1373.5391,1956.3387,0.95808893
1390.0752,1977.2754,0.9672038
1391.1288,1988.5156,0.9620025
1384.5444,1988.594,0.9647232
1376.9155,1978.654,0.95496553
1358.5427,1953.6501,0.9524452
1345.8826,1928.9982,0.94865566
1339.0132,1903.8765,0.94875705
1329.1345,1886.1343,0.9392805
1320.2269,1872.954,0.9393128
1318.659,1872.2019,0.96004456
1318.0687,1876.1261,0.93407226
1324.0197,1886.0635,0.94816434
1345.6145,1909.1045,0.94453895
1368.9454,1935.6691,0.94519603
1402.4138,1980.0791,0.9660957
1425.1072,2017.073,0.94493943
1444.3896,2052.9436,0.9398234
1451.3105,2064.2126,0.942484
1441.2914,2058.1938,0.9449804
1432.1997,2035.8776,0.9410159
1412.2473,1998.3306,0.96049553
