970.639,1757.1716,0.9376626,0.0,0.0,0.0028535381
968.0861,1759.4387,0.94709736,0.0,0.0,0.012966236
972.2353,1761.1447,0.9458733,0.0,0.0,0.03190314
980.72095,1757.4529,0.9419342,0.0,0.0,0.0031365291
989.15826,1756.8235,0.9491397,0.0,0.0,0.013169849
990.0907,1768.9684,0.94074595,0.0,0.0,0.004082977
1005.8236,1758.4641,0.95173645,0.0,0.0,0.003864531
1016.93115,1764.6713,0.95443356,0.0,0.0,0.0007054392
1034.324,1771.6366,0.95994085,0.0,0.0,0.0003140862
1058.5981,1788.3541,0.9571,0.0,0.0,0.005752736
1084.7964,1824.6676,0.9307777
1115.4303,1855.5121,0.93867856
1137.4581,1891.9493,0.93162596
1166.812,1925.9021,0.9211939
1154.0295,1927.0376,0.91705704
1160.7993,1928.8678,0.9133747
1158.6581,1919.907,0.9152874
1160.6685,1914.8833,0.9350736
1146.9204,1890.5577,0.9355723
1132.1929,1862.9517,0.9372355
1117.2615,1838.4034,0.9347033
1108.2622,1812.8389,0.9347835
1100.5955,1783.2258,0.95507467
1097.3848,1775.5706,0.9535177
1100.4182,1776.491,0.9492352
1105.0374,1778.9088,0.9522029
1120.7009,1804.7955,0.9315257
1150.5267,1807.4578,0.9462528
1169.3818,1860.9679,0.929269
1168.893,1867.5612,0.93690217
1175.4384,1879.9047,0.9405194,0.0,0.0,0.104648426
1174.7146,1884.9349,0.9425954,0.0,0.0,0.11165731
1175.7568,1871.3562,0.9394324
1178.9475,1866.6998,0.9416964
1162.4907,1843.6799,0.9395961
1141.3103,1820.0841,0.9402831
1132.575,1795.7275,0.93775684
1120.3506,1779.9349,0.93298185
1108.4762,1753.7856,0.9554905
1102.6217,1742.8802,0.95488596
1099.7814,1738.8827,0.95511174
1100.5581,1741.0112,0.95765305
1110.0107,1747.7856,0.95783854
1127.4553,1764.7168,0.95740974
1154.9587,1786.5938,0.9530645
1160.4102,1819.586,0.9396077
1184.6536,1855.9604,0.93962306
1206.6113,1881.1523,0.9470871
1202.1793,1893.3212,0.94285774
1196.6777,1887.207,0.9386222
1179.1659,1874.6111,0.9489364
1162.295,1844.4302,0.94666266
1162.9867,1824.7903,0.94905984
1146.4832,1795.6877,0.9481312
1129.2737,1770.9829,0.9468315
1114.9861,1752.5391,0.9421241
1105.4913,1743.416,0.94384676
1105.2351,1734.5398,0.9443687
1111.1992,1734.8613,0.94257414
1128.4735,1729.6582,0.95884424
1156.4182,1751.933,0.9538425
1165.5149,1785.2325,0.949432
1193.5,1813.4136,0.95757544
1213.3007,1842.4233,0.95803773
1219.9062,1863.6421,0.9608817
1221.519,1865.6113,0.95618933
1209.8201,1867.0376,0.9519007
1183.8279,1852.1499,0.94974357
1163.7367,1823.5854,0.945305
1145.7997,1788.2698,0.94722825
1134.2944,1770.2053,0.93658316
1112.1204,1743.0641,0.93643486
1094.8827,1720.3408,0.9397003
1095.2849,1699.7739,0.9584017
1095.2408,1699.6594,0.9580986
1093.9764,1701.3157,0.9604884
1108.1027,1742.0647,0.9388417
1135.1702,1771.5056,0.9411179
1155.6753,1799.6873,0.94111884
1175.7928,1840.978,0.93731016
1188.952,1857.5063,0.957307
1188.2235,1874.5104,0.94016856
1180.0853,1871.626,0.9477079
1178.124,1859.1101,0.9397858
1166.946,1833.1743,0.9359804
1157.167,1804.4282,0.9365321
1149.9408,1778.9608,0.95277137
1141.0559,1762.7507,0.9498638
1135.6726,1749.8911,0.9467709
1128.7556,1757.6536,0.92686826
1131.956,1746.9031,0.93304217
1138.1035,1755.0472,0.93693846
1165.0419,1778.6561,0.9316116
1191.8315,1799.51,0.9313912
1220.5232,1839.8577,0.94073886
1242.916,1876.0331,0.9379432
1257.668,1915.5677,0.93967044
1262.0326,1928.153,0.9452625
1250.2986,1917.9078,0.939725
1239.6381,1900.7119,0.9434123
1224.7883,1862.6722,0.94886273
1208.4703,1836.7954,0.9487752
1185.4521,1816.6315,0.93685675
1173.3306,1793.1931,0.93970263
1175.1892,1771.6432,0.94934285
1159.9948,1767.1359,0.9326821
1159.1011,1765.7355,0.93795615
1163.5115,1768.4784,0.9404854
1174.8473,1782.6765,0.9422867
1202.9067,1806.8843,0.94307715
1220.8672,1829.2397,0.94799715
1247.9661,1861.8783,0.944205
1256.4231,1894.147,0.94076556
1259.0781,1910.8042,0.9461892
1254.5286,1901.5961,0.94441855
1237.6501,1870.1934,0.95435375
1211.9923,1837.5337,0.9566312
1201.8608,1824.305,0.9448754
1174.211,1795.4446,0.9446466
1161.2441,1773.3965,0.94561976
1152.4478,1750.3147,0.945102
1146.4338,1742.0079,0.9445955
1139.7446,1735.2026,0.9474038
1144.3098,1739.3177,0.946415
1141.3694,1744.8435,0.9400983
1159.4951,1769.5276,0.93951195
1189.8638,1793.5118,0.94368124
1218.0447,1819.0781,0.9477469
1240.6757,1859.7008,0.944237
1257.1191,1903.6798,0.93694896
1258.4691,1924.1407,0.9387796
1248.7971,1921.7758,0.94163066
1232.7952,1895.8276,0.95098585
1213.8026,1863.7505,0.9555025
1187.2369,1841.3953,0.94870573
1171.5344,1808.2256,0.9438731
1158.2677,1784.7175,0.94028187
