613.06915,2550.5454,0.9927987,0.0,0.0,0.2388994
618.9377,2564.6777,0.99346817,0.0,0.0,0.39399052
617.7248,2564.0923,0.9934534,320.30823,813.5829,0.6053149
619.8258,2565.6987,0.9936638,0.0,0.0,0.3737395
622.8993,2567.552,0.99343395,0.0,0.0,0.26192543
627.83154,2563.8557,0.97135174,0.0,0.0,0.37302616
630.72046,2571.6113,0.9930743,0.0,0.0,0.28698346
629.5761,2570.7988,0.99360996,0.0,0.0,0.1634387
642.0841,2582.3083,0.9935535,0.0,0.0,0.030038847
644.38025,2593.4014,0.9938595,0.0,0.0,0.07310828
649.8876,2617.937,0.97542655
672.4623,2653.9517,0.97879845
692.60565,2704.709,0.9807494
714.2158,2715.2915,0.97884136
742.10815,2700.572,0.9897113
736.4079,2697.227,0.99002236
757.6906,2704.1082,0.9915167
732.3671,2735.472,0.9792884
722.77844,2712.3687,0.9800996
710.6757,2687.93,0.97879887
699.7001,2653.5889,0.9764262
691.0257,2615.8567,0.97535455
690.5285,2592.5505,0.99526286
688.07446,2580.2942,0.9953542
691.5825,2576.0132,0.99529123
687.5741,2570.3618,0.9956585
683.4835,2595.3904,0.9751931
707.2297,2598.5688,0.9955694
714.4953,2639.5588,0.97670674
779.9198,2640.1882,0.99103326
790.44305,2675.0857,0.99095696,0.0,0.0,0.09512427
788.7878,2664.2107,0.9908909,0.0,0.0,0.095051005
783.191,2628.3213,0.99168736
749.44495,2657.8955,0.97243696
752.5618,2672.3308,0.9746551
725.09564,2650.2336,0.9775324
714.0392,2625.9473,0.9748649
708.83984,2608.3875,0.9731714
712.75525,2570.0195,0.99590415
711.73157,2562.478,0.9956434
711.6923,2560.3398,0.99587303
711.25525,2559.2327,0.9959032
713.05396,2565.7085,0.9960471
717.55554,2574.664,0.99634117
721.68994,2582.049,0.99651307
740.059,2574.4473,0.9932653
760.46063,2615.441,0.9910239
779.0665,2665.0256,0.994228
796.37634,2682.961,0.99046665
784.38116,2661.38,0.99080455
776.6801,2626.0396,0.99188644
775.77155,2653.686,0.99245465
734.10095,2664.1716,0.9789098
723.58813,2624.2383,0.97864074
714.26514,2587.3108,0.97926986
711.61804,2566.6113,0.9767899
709.9988,2562.0527,0.9776005
713.0812,2562.2104,0.9766481
719.7937,2562.953,0.9753676
736.7106,2552.5884,0.9960574
747.93555,2561.6963,0.99583507
764.2029,2566.646,0.9943674
771.07776,2607.2998,0.9956227
