1093.1188,1944.3887,0.97162366
1095.613,1962.5984,0.9625529
1098.1432,2000.0292,0.9454376
1098.613,2004.6614,0.94602513
1107.3418,2029.1125,0.9441917
1120.6086,2071.476,0.9159499
1112.9639,2033.8824,0.93384457
1106.6318,2043.8203,0.96389306
1104.4208,2044.4594,0.9631883
1109.1797,2058.153,0.9550612
1101.617,1995.2205,0.95203304
1098.7446,1977.4698,0.9602341
1087.0254,1978.2815,0.91178304
1087.0574,1978.8567,0.9130842
1089.4844,1976.6897,0.91805726
1091.0996,1970.4717,0.91268426
1109.4045,1954.4192,0.96065384
1112.3024,1952.4392,0.9591123
1112.3864,1951.7637,0.959294
1118.2156,1989.5651,0.956504
1130.7961,1987.6328,0.9553268
1134.4419,2014.1532,0.9477961
1148.9229,2059.1245,0.95480376
1146.2391,2065.2295,0.9544771
1124.6743,2071.6343,0.9638656
1119.5676,2060.8845,0.96613073
1109.695,2041.0745,0.9671546
1094.4348,2061.4214,0.9388639
1105.043,2052.567,0.95586956
1086.1975,2015.9191,0.9600985
1086.7299,1978.815,0.96764463
1089.6907,1986.6589,0.9653949
1097.9712,1962.667,0.96391743
1097.2781,1962.2794,0.9630167
1087.4,1955.339,0.91054964
1106.2523,1957.4312,0.96234405
1097.7736,1975.7861,0.91428304
1106.0222,1994.346,0.91449624
1104.3329,1995.5378,0.9147489
1123.3414,1993.117,0.9612866
1126.6064,2049.194,0.9472086
1138.8987,2049.7075,0.94172513
1144.6877,2063.525,0.95744777
1143.9525,2063.362,0.956818
1126.3777,2036.8701,0.94317067
1127.0747,2049.6987,0.9624832
1096.8881,2018.7488,0.9626175
1095.0531,1990.804,0.96386933
1098.7327,1972.7625,0.9656602
1096.236,1985.6929,0.96483105
1108.7329,1954.8743,0.9644161
1115.3235,1951.5996,0.96327
1116.7965,1950.3014,0.95897907
1116.8038,1946.5303,0.9597717
1118.4268,1959.0363,0.9600598
1118.556,1996.6221,0.9548625
1124.8508,2028.5249,0.95476085
1145.3387,2021.312,0.94864607
1143.5522,2023.9933,0.95071006
1151.0364,2019.6804,0.94160044
1157.8766,2039.8745,0.96130425
1150.5906,2038.1951,0.9671317
1143.2676,2035.1702,0.9680882
1141.5536,2035.6619,0.9673196
1119.8904,2026.1865,0.9699897
1122.6189,2017.169,0.9616171
1093.3235,2011.0251,0.9632626
1104.9395,1975.4275,0.96318793
1104.3019,1978.2441,0.9635018
1107.7177,1956.3376,0.9681179
1103.7805,1957.7537,0.9674892
1109.4614,1938.4427,0.96611905
1114.1763,1936.2579,0.9634238
1113.406,1936.4165,0.9628723
1114.8694,1944.3589,0.96296924
1118.0343,1960.0762,0.962954
1117.722,2012.5547,0.9589033
1135.9406,1996.9406,0.95268905
1134.3572,2003.7922,0.9534846
1144.6116,2026.9285,0.94496155
1154.4617,2041.3481,0.96384156
1150.4789,2035.7173,0.9660963
1148.1997,2023.2798,0.9443987
1147.8367,2030.6711,0.9685685
1129.9304,2026.8856,0.94587696
1118.8513,2029.99,0.95608765
1100.7947,2025.2341,0.96368146
1101.4141,1990.4521,0.9626143
1103.3417,1981.088,0.9628535
1111.9939,1960.9529,0.96534526
1111.0007,1975.1204,0.9648393
1116.7634,1950.717,0.9612492
1118.458,1941.5671,0.9626961
1117.4506,1945.7544,0.9627001
1119.5675,1944.5266,0.9620561
1119.6702,1951.5115,0.9628597
1125.0686,1984.3267,0.9596844
1138.919,2003.4839,0.9539947
1138.8524,2002.0232,0.9530186
1148.1309,2025.9204,0.95032907
1149.4099,2031.3071,0.94565535
1149.983,2030.968,0.96887445
1143.7368,2032.8636,0.969836
1142.5989,2033.8672,0.9698445
1133.3917,2035.0767,0.94988155
1134.5336,2039.8721,0.96814996
1120.6152,2037.6105,0.96480024
1108.5819,1986.7522,0.96438575
1108.014,1988.6599,0.9646006
1102.4808,2014.4829,0.96018606
1113.3164,1985.5098,0.9626535
1120.0068,1949.0416,0.96371776
1117.9252,1946.6576,0.9629122
1118.8071,1945.4819,0.96343035
1120.4572,1940.7168,0.96499014
1118.7137,1944.3264,0.96474296
1122.2856,1958.3969,0.95904255
1126.1573,1982.958,0.95850295
1126.824,1982.8337,0.96014464
1132.7207,2013.0549,0.95759624
1144.764,2018.0299,0.95368904
1142.091,2041.7522,0.9481863
1136.8418,2050.776,0.94556934
1140.4657,2041.0789,0.94642216
