0.0,0.0,0.21554944
0.0,0.0,0.1907396
0.0,0.0,0.11939147
0.0,0.0,0.11887415
0.0,0.0,0.12279577
0.0,0.0,0.1276757
0.0,0.0,0.16564637
0.0,0.0,0.15319611
0.0,0.0,0.14815092
0.0,0.0,0.16326183
0.0,0.0,0.1952287
0.0,0.0,0.19158114
0.0,0.0,0.22249842
0.0,0.0,0.22260444
0.0,0.0,0.256903
0.0,0.0,0.24491291
0.0,0.0,0.21803251
0.0,0.0,0.19874552
0.0,0.0,0.20584242
0.0,0.0,0.19412349
0.0,0.0,0.19145975
0.0,0.0,0.19927134
0.0,0.0,0.16263953
0.0,0.0,0.16071166
0.0,0.0,0.16573638
0.0,0.0,0.16290216
0.0,0.0,0.16987747
0.0,0.0,0.1399152
0.0,0.0,0.18629585
0.0,0.0,0.19690803
0.0,0.0,0.19452934
0.0,0.0,0.22859856
0.0,0.0,0.24647021
0.0,0.0,0.2418012
0.0,0.0,0.26799566
0.0,0.0,0.26676956
0.0,0.0,0.27343893
0.0,0.0,0.24487653
0.0,0.0,0.24003394
0.0,0.0,0.21614535
0.0,0.0,0.21098888
0.0,0.0,0.24850757
0.0,0.0,0.21192439
0.0,0.0,0.21622741
0.0,0.0,0.23030297
0.0,0.0,0.21340582
0.0,0.0,0.22805522
0.0,0.0,0.21689302
0.0,0.0,0.23273961
0.0,0.0,0.23420258
0.0,0.0,0.24556729
0.0,0.0,0.2593445
0.0,0.0,0.24971743
0.0,0.0,0.2466373
0.0,0.0,0.2520013
0.0,0.0,0.23335175
0.0,0.0,0.23293732
0.0,0.0,0.19807647
0.0,0.0,0.2001421
0.0,0.0,0.22464274
0.0,0.0,0.1988391
0.0,0.0,0.19501351
0.0,0.0,0.18112344
0.0,0.0,0.18299393
0.0,0.0,0.19565299
0.0,0.0,0.2045453
0.0,0.0,0.21606384
0.0,0.0,0.2508541
0.0,0.0,0.2513748
0.0,0.0,0.28565142
0.0,0.0,0.3250457
0.0,0.0,0.2936263
0.0,0.0,0.30579656
0.0,0.0,0.30507493
0.0,0.0,0.31166872
0.0,0.0,0.26868728
0.0,0.0,0.23340343
0.0,0.0,0.22189976
0.0,0.0,0.22778547
0.0,0.0,0.22277829
0.0,0.0,0.20268382
0.0,0.0,0.19728164
0.0,0.0,0.21447428
0.0,0.0,0.19571184
0.0,0.0,0.23726219
0.0,0.0,0.19140168
0.0,0.0,0.26941884
0.0,0.0,0.2756582
0.0,0.0,0.27255142
0.0,0.0,0.27251416
0.0,0.0,0.28692272
0.0,0.0,0.30499154
0.0,0.0,0.30022356
0.0,0.0,0.30583742
0.0,0.0,0.3161043
0.0,0.0,0.27508515
0.0,0.0,0.26500815
0.0,0.0,0.24934654
0.0,0.0,0.25220087
0.0,0.0,0.22698088
0.0,0.0,0.25038663
0.0,0.0,0.24131766
0.0,0.0,0.2285127
0.0,0.0,0.22763549
0.0,0.0,0.2487264
0.0,0.0,0.20516445
0.0,0.0,0.21529995
0.0,0.0,0.24606359
0.0,0.0,0.24546404
0.0,0.0,0.25631803
0.0,0.0,0.27449512
0.0,0.0,0.27742377
0.0,0.0,0.28986415
0.0,0.0,0.28977758
0.0,0.0,0.3106421
0.0,0.0,0.28003243
0.0,0.0,0.27974954
0.0,0.0,0.23970251
0.0,0.0,0.24229762
0.0,0.0,0.24943148
0.0,0.0,0.23023047
0.0,0.0,0.2454875
0.0,0.0,0.25328383
0.0,0.0,0.25143614
0.0,0.0,0.20994107
0.0,0.0,0.24427202
0.0,0.0,0.24673437
0.0,0.0,0.2389131
0.0,0.0,0.19843638
0.0,0.0,0.28467628
0.0,0.0,0.28067228
0.0,0.0,0.28439337
0.0,0.0,0.2922677
0.0,0.0,0.29075855
0.0,0.0,0.30065578
0.0,0.0,0.32276312
0.0,0.0,0.31555817
0.0,0.0,0.31396687
0.0,0.0,0.3052256
0.0,0.0,0.2953341
0.0,0.0,0.19271027
