1271.813,1205.0562,0.8146412
1307.1276,1230.1145,0.79534006
1338.2229,1267.8748,0.67737377
1337.9438,1267.9443,0.6701461
1360.3893,1303.1664,0.7108621
1387.3313,1338.8805,0.7177064
1389.5872,1356.0687,0.7755152
1389.1123,1345.202,0.7845575
1389.6848,1345.8174,0.7822978
1377.4883,1313.48,0.7893746
1354.3801,1266.5286,0.82735926
1332.5417,1223.8398,0.80896705
1318.9462,1182.7649,0.8029088
1318.9844,1182.8765,0.8067277
1308.3383,1159.3635,0.8271843
1308.0903,1142.7686,0.8138831
1309.7665,1143.8569,0.8238923
1328.4993,1166.7777,0.8171451
1329.185,1166.368,0.8258332
1352.5596,1199.8105,0.80133885
1378.4756,1253.7013,0.8029034
1404.4486,1303.3158,0.8200702
1434.566,1346.6321,0.7715078
1434.4149,1346.6196,0.7703684
1439.5361,1362.9954,0.7834311
1423.2814,1355.7842,0.7670031
1400.7441,1332.1606,0.7938526
1369.6454,1284.865,0.7332536
1371.9802,1286.4645,0.8156309
1333.656,1244.4849,0.8217702
1312.7888,1196.9506,0.79971766
1288.8679,1160.6996,0.8329649
1278.1064,1135.2834,0.8399131
1278.6819,1135.0675,0.8373241
1281.0558,1124.0588,0.8291026
1288.383,1125.5278,0.8574236
1309.9948,1143.6909,0.82982653
1334.0857,1186.0718,0.8146771
1334.0085,1186.6368,0.81318307
1356.199,1231.2396,0.8205987
1383.2871,1278.6001,0.8011792
1405.1753,1307.8408,0.8305908
1412.0353,1316.5154,0.8224393
1411.9998,1316.8167,0.82208437
1385.4509,1308.314,0.83442557
1369.4915,1279.7686,0.8287319
1338.9313,1240.9187,0.83957756
1321.5474,1205.1392,0.8280072
1323.3816,1206.7717,0.8283474
1307.0673,1173.617,0.8151165
1293.9066,1151.0507,0.81629306
1289.946,1142.1407,0.8259797
1300.9092,1138.7114,0.8283253
1299.6577,1140.0183,0.8311417
1311.7709,1152.9519,0.8367865
1333.2856,1179.6892,0.8166602
1360.4333,1210.797,0.8243228
1388.1531,1257.0544,0.8081426
1388.9386,1256.2928,0.8092872
1411.6687,1301.8379,0.81847954
1431.3425,1341.875,0.80936307
1431.8069,1355.4841,0.8130607
1405.2881,1349.1805,0.7836385
1406.8379,1348.608,0.79062724
1376.4114,1304.0824,0.8352271
1347.8391,1255.8438,0.8282264
1315.3936,1210.1245,0.80971503
1287.229,1168.9282,0.83706146
1286.7021,1169.9543,0.8368157
1269.9963,1140.7988,0.8477635
1264.0376,1114.6853,0.86492854
1261.9619,1102.6776,0.8559364
1271.1333,1103.3829,0.8611045
1270.4779,1103.7845,0.85729086
1289.0454,1112.7916,0.87150156
1308.3776,1143.073,0.839404
1339.2611,1187.4672,0.8187791
1370.1167,1232.6799,0.82755876
1370.2822,1232.9543,0.8305757
1399.5405,1286.3655,0.81514686
1420.1688,1322.6635,0.8324744
1423.9221,1340.688,0.8254913
