1449.073,1885.355,0.768703,0.0,0.0,0.0041552535
1462.0271,1881.5402,0.75866175
1463.1892,1878.1724,0.75372416
1476.3379,1890.1135,0.71689916
1497.7123,1909.3564,0.7223609
1517.0515,1941.3772,0.69658995
1537.3136,1980.286,0.6809756,0.0,0.0,0.014826717
1537.4829,1980.9979,0.68216896,0.0,0.0,0.015736623
1568.5095,2033.9938,0.6062012
0.0,0.0,0.48487097
1633.3466,2121.7036,0.61563283
1634.168,2128.2876,0.65943086
1633.9054,2128.634,0.65477586
0.0,0.0,0.47408992
1606.706,2063.3545,0.5168171
1580.424,2014.5165,0.5300963
1543.4341,1964.8678,0.51999176
1543.8578,1964.7631,0.5331791
1509.0459,1940.4785,0.6759613
1488.3706,1930.4006,0.5872981
0.0,0.0,0.47435287
1465.3298,1946.7949,0.5258913
1461.6404,1949.8545,0.513328
1452.4106,1939.2026,0.5736646
0.0,0.0,0.38427126
0.0,0.0,0.39332768
1458.1516,2009.1152,0.57135373
1458.8027,2006.5419,0.6071346
1492.5854,2033.8334,0.54135984
0.0,0.0,0.40336487
0.0,0.0,0.38890895
0.0,0.0,0.42894202
1584.0172,2133.1465,0.5157684
1598.833,2150.2856,0.5019852
1577.2917,2140.9958,0.50859696
0.0,0.0,0.49655044
0.0,0.0,0.41037467
0.0,0.0,0.41780335
0.0,0.0,0.42197937
1487.2429,1967.6656,0.60473794
1470.8873,1964.1844,0.5397815
1468.5516,1957.3173,0.54774857
1469.4423,1956.3999,0.5759392
1454.6488,1972.4147,0.5564632
1443.6155,1985.0818,0.5241459
0.0,0.0,0.4154249
0.0,0.0,0.3862219
0.0,0.0,0.39718148
0.0,0.0,0.18687905
0.0,0.0,0.18032214
0.0,0.0,0.2794929
0.0,0.0,0.38500264
0.0,0.0,0.3837767
0.0,0.0,0.42249712
0.0,0.0,0.39619747
0.0,0.0,0.31216508
0.0,0.0,0.36788577
0.0,0.0,0.36832264
0.0,0.0,0.42479616
0.0,0.0,0.46556
1453.5173,1983.9602,0.57812047
0.0,0.0,0.49912155
0.0,0.0,0.46598592
0.0,0.0,0.40986434
0.0,0.0,0.406688
0.0,0.0,0.31642532
0.0,0.0,0.19016741
0.0,0.0,0.21509723
0.0,0.0,0.27847216
0.0,0.0,0.38002604
0.0,0.0,0.43674192
0.0,0.0,0.41688478
0.0,0.0,0.40960416
0.0,0.0,0.4245553
0.0,0.0,0.3334922
0.0,0.0,0.39957017
1503.5066,1989.3204,0.62719035
1491.8203,1986.9576,0.6091816
1450.0701,1980.4786,0.5293459
1464.757,1976.8103,0.5458685
1465.2212,1980.8904,0.51341206
0.0,0.0,0.4175171
0.0,0.0,0.38790074
0.0,0.0,0.37752202
0.0,0.0,0.27843672
0.0,0.0,0.19267116
0.0,0.0,0.2144315
0.0,0.0,0.2306562
0.0,0.0,0.34907612
0.0,0.0,0.4363392
0.0,0.0,0.3933423
0.0,0.0,0.38012853
0.0,0.0,0.38455158
0.0,0.0,0.24552043
0.0,0.0,0.36831707
0.0,0.0,0.39490083
1450.1372,2017.3839,0.5296062
1452.1354,2017.7454,0.5383044
1462.1989,2004.2615,0.55337
1469.7915,2013.49,0.5285817
0.0,0.0,0.4828584
0.0,0.0,0.43688112
0.0,0.0,0.34671453
0.0,0.0,0.39749807
0.0,0.0,0.33988175
0.0,0.0,0.2544314
0.0,0.0,0.25748026
0.0,0.0,0.2589415
0.0,0.0,0.2149542
0.0,0.0,0.2783743
0.0,0.0,0.2561827
0.0,0.0,0.37103978
0.0,0.0,0.39194766
0.0,0.0,0.42230362
0.0,0.0,0.36117503
0.0,0.0,0.31307745
0.0,0.0,0.28683674
0.0,0.0,0.27915147
0.0,0.0,0.36294556
