1505.9542,1395.7606,0.93772346
1530.9716,1407.327,0.93771166
1557.5021,1430.9124,0.9324282
1580.4547,1470.9703,0.9414542
1615.1993,1509.185,0.95368
1641.0026,1546.7234,0.941722
1650.9749,1572.0032,0.9320179
1647.1212,1570.6058,0.92578995
1641.3525,1553.665,0.92968357
1624.625,1530.4165,0.9369724
1613.7133,1500.0874,0.94117826
1598.5243,1467.374,0.92874163
1590.342,1448.0063,0.9247511
1598.3528,1444.8512,0.92027825
1612.4264,1448.6936,0.9290353
1631.8501,1473.2495,0.92865866
1657.2675,1503.4238,0.9407046
1683.0359,1531.2094,0.9411943
1694.521,1549.3613,0.94134945
1685.888,1534.4619,0.94387436
1666.3491,1498.5562,0.9448083
1646.0093,1461.9785,0.96182203
1625.3044,1421.2039,0.95697373
1612.2389,1390.6666,0.9604565
1601.914,1375.407,0.9610296
1602.4241,1374.7561,0.96270895
1613.158,1391.4373,0.96166945
1626.9941,1428.0028,0.9589887
1650.423,1474.296,0.956243
1677.037,1499.8282,0.95654523
1677.6361,1506.7086,0.9572619
1660.8395,1489.5095,0.9561195
1639.2524,1452.1766,0.9626448
1622.2914,1414.8761,0.96612096
1603.5245,1386.248,0.9688144
1586.1062,1368.1411,0.96112317
1580.123,1364.0596,0.955444
1586.7583,1374.382,0.9691602
1599.0374,1406.092,0.96367115
1617.6777,1452.2598,0.95787376
1641.2761,1503.9238,0.95353687
1663.3356,1534.4692,0.9491189
1663.5969,1540.0713,0.94657797
1645.8973,1517.7026,0.94766176
1625.2798,1484.9705,0.95866334
1609.8732,1452.2604,0.9560659
1590.4794,1423.9484,0.95631886
1575.2908,1406.5405,0.9583851
1572.6152,1402.8247,0.95185393
1583.937,1412.0148,0.95950204
1604.4355,1436.1035,0.9560189
1627.0283,1480.7639,0.94804037
1659.4978,1520.875,0.94267106
1681.6827,1545.3387,0.9471768
1683.1704,1542.1995,0.9443552
1670.4664,1510.2148,0.95231473
1653.0532,1477.1172,0.9563292
1639.4769,1443.8396,0.9637303
1618.403,1414.1934,0.9567339
1603.2316,1399.975,0.9554232
1602.8452,1397.9646,0.9516367
1608.709,1410.7129,0.95566034
1623.0275,1441.2864,0.95283306
1643.5669,1486.2788,0.94181675
1668.9122,1521.6757,0.94251436
1684.6403,1542.0212,0.9466857
1676.138,1531.537,0.94776744
1660.0767,1500.1455,0.9468697
1639.764,1467.7324,0.95446134
1623.163,1432.7554,0.9545654
1604.3687,1407.6791,0.95443887
1593.9604,1393.0828,0.9567812
1593.4773,1389.218,0.95540285
1602.279,1397.4641,0.9572616
1617.9419,1424.9633,0.95564026
1641.0802,1469.2832,0.95194036
1670.6569,1508.7886,0.9462384
1693.323,1527.7516,0.95077425
1690.1421,1519.0707,0.9537908
1674.4028,1481.6746,0.9470793
1660.8413,1442.7289,0.96225655
1648.1396,1407.8784,0.964312
1627.7332,1380.7495,0.96334356
1617.9111,1368.3898,0.96278554
1615.5956,1365.9116,0.95973873
1627.1459,1375.1547,0.9666422
1644.23,1414.1392,0.95463717
1663.7626,1452.3364,0.9581446
1688.3009,1499.7345,0.95246536
1697.7052,1530.0483,0.95369893
1692.7214,1533.1797,0.9547875
1675.8623,1510.9552,0.9559959
1655.8074,1477.1763,0.9562848
1637.2533,1454.1184,0.96314335
1619.8319,1433.2944,0.9644475
1608.7808,1422.7233,0.96228135
1613.8972,1424.6722,0.9560629
1621.073,1441.3765,0.9611737
1632.0449,1477.629,0.95609
1652.1147,1524.542,0.9435754
1666.7186,1572.3776,0.9336236
1675.2272,1602.5781,0.92657596
1669.7825,1597.5806,0.9290668
1658.875,1569.8845,0.93410194
1641.3289,1536.6511,0.94249535
1620.7515,1506.2617,0.9484428
1603.3275,1476.2429,0.95285416
1588.4216,1459.6823,0.95011985
1586.5676,1453.5085,0.9458229
1592.5591,1458.0846,0.9493132
1606.5544,1478.1125,0.9481053
1620.7119,1517.3827,0.93457055
1650.6133,1550.8506,0.9301347
1673.2805,1567.8552,0.93318146
1676.3345,1562.5404,0.9371191
1668.383,1530.3115,0.945988
1655.6722,1491.2721,0.95049965
1640.7697,1460.092,0.95746046
1626.7123,1432.093,0.95054346
1612.1023,1413.8062,0.9490766
1607.6067,1405.1208,0.94717115
1611.6833,1410.1511,0.95382756
1625.4305,1428.9058,0.95763505
1647.0593,1469.6427,0.95385087
1675.408,1512.8219,0.95128036
1698.1132,1538.9763,0.9439258
1698.2551,1540.3284,0.9461721
1686.4713,1511.4048,0.9513849
1668.0635,1472.0164,0.95503825
1653.8918,1438.2996,0.95932496
1645.5718,1413.6794,0.9528252
1632.2721,1392.5435,0.94992596
1629.3091,1388.9595,0.9504935
1641.267,1400.724,0.93843156
1652.7549,1428.6436,0.94733393
1677.3186,1471.7173,0.94381386
1703.1252,1507.1113,0.93892103
1723.8746,1527.056,0.931046
1712.9681,1514.8077,0.931301
1697.1508,1485.3237,0.9407128
1679.3584,1453.5896,0.95054114
1660.4996,1421.9961,0.9512143
1648.5942,1402.5044,0.9362319
1628.9191,1388.0028,0.92670524
1628.9038,1381.3971,0.9358325
1631.9707,1391.3242,0.92769134
1647.919,1419.1158,0.93361443
1662.4098,1457.5618,0.93507504
1689.2377,1498.3379,0.93413717
1695.5845,1524.1635,0.9352127
1689.2488,1523.6056,0.9344028
1680.7123,1500.3833,0.9354689
1665.1681,1469.3843,0.94718075
1651.2704,1436.7021,0.94819057
1646.4115,1421.0679,0.93514365
1645.34,1410.0535,0.9343178
1648.6084,1414.0676,0.9404052
1657.7124,1427.9025,0.94302106
1682.1604,1470.2136,0.93710154
1706.5913,1511.4624,0.93935233
1733.9111,1555.2974,0.9433548
1737.0784,1569.1556,0.93825924
1726.1865,1555.4755,0.9400313
1705.285,1513.4388,0.94457805
1690.4762,1474.3031,0.94931597
1662.929,1430.7927,0.95146596
1655.978,1404.8242,0.9451646
1646.6902,1388.9956,0.94657254
1643.6865,1391.6238,0.9340704
1648.9006,1407.8977,0.9349919
1660.9958,1436.3147,0.94460934
1684.6893,1480.3862,0.9447788
1701.2524,1515.2831,0.9408187
1700.2764,1528.3619,0.9448099
1680.13,1510.397,0.946793
1659.5057,1479.4083,0.9577533
1645.3773,1435.9314,0.9639669
1631.6667,1406.8223,0.9481019
1619.3866,1378.5614,0.9594189
1620.6519,1373.7784,0.9594099
1632.2871,1387.9099,0.9506969
1650.8236,1418.3789,0.954769
1665.2715,1446.9878,0.95277303
1696.4246,1476.9213,0.9532437
1705.5883,1488.8835,0.95328254
1694.2893,1471.02,0.9557722
1674.8237,1439.8167,0.9606433
1662.1069,1398.6263,0.9682
1646.3062,1367.4138,0.96635544
1630.6743,1341.9106,0.96565676
1617.4045,1327.315,0.9668901
1618.2168,1326.6849,0.9666833
1631.659,1340.1782,0.97107804
1652.8202,1372.9888,0.9601724
1670.4094,1412.588,0.962718
1697.0409,1450.799,0.9553364
1715.0796,1476.3853,0.952433
1712.0035,1476.7568,0.95330495
1696.1685,1457.2079,0.95645785
1671.6548,1425.48,0.9590988
1659.2058,1390.7363,0.95932156
1649.2877,1371.6064,0.9541625
1640.7697,1361.8545,0.95338494
1645.0635,1361.4153,0.9570711
1652.9062,1378.7428,0.94726604
1669.2522,1408.0212,0.94884086
1698.4504,1453.456,0.94475764
1720.8065,1497.1876,0.9417929
1737.6997,1519.0837,0.94343275
1721.1555,1514.4271,0.9430938
1707.9143,1486.1544,0.94360393
1689.5643,1454.1934,0.945909
1667.0131,1412.698,0.9512935
1659.7654,1388.5142,0.9505534
1647.8672,1370.5337,0.94642395
1646.0298,1366.1425,0.94675636
1650.1667,1372.5554,0.9472884
1663.251,1395.6854,0.94737417
1681.5242,1432.9802,0.9439827
1709.7231,1470.041,0.9476794
1731.7753,1491.7703,0.949595
1727.6184,1483.1931,0.9526041
1717.5656,1449.4612,0.95433354
1701.7305,1411.592,0.96357816
1691.4668,1374.9529,0.96765924
1677.3541,1346.0989,0.97236234
1667.0826,1328.8982,0.9714309
1662.8086,1324.8291,0.97113717
1670.9475,1327.7649,0.96967465
1685.1228,1344.3828,0.9687354
1697.336,1368.3337,0.9680056
1720.0757,1393.4221,0.9656511
1730.7686,1405.634,0.9681721
1721.1885,1399.9221,0.96854913
1706.6085,1377.0399,0.97515297
1689.1703,1347.2532,0.97906053
1668.5688,1316.2725,0.97733146
1651.273,1294.9204,0.9715588
1643.7144,1284.1608,0.972259
1642.8215,1287.2046,0.97060007
1657.6769,1303.9152,0.97003394
1678.9142,1340.9705,0.9705823
1694.6567,1387.9537,0.9668037
1718.105,1429.8329,0.9603932
1717.4431,1453.3375,0.9612818
1697.146,1444.9983,0.9642954
1671.7368,1413.5369,0.9683543
1656.3593,1377.3679,0.9725937
1637.9432,1343.8235,0.9718626
1618.1671,1323.2391,0.97425836
1605.9587,1314.5798,0.9723169
1614.59,1318.6864,0.97580135
1635.4406,1343.6438,0.96906954
1654.7509,1378.7428,0.97087944
1675.6036,1420.7646,0.9672751
1698.6858,1446.5441,0.96387976
1697.0076,1449.4465,0.9651189
1681.7501,1433.4368,0.9661089
1668.1216,1399.5,0.97119933
1655.2335,1366.208,0.966995
1643.3967,1334.3542,0.96771705
1632.5848,1315.7482,0.96558136
1637.9015,1310.6216,0.9664814
1654.7765,1321.2418,0.9697464
1677.7006,1345.0233,0.96931905
1701.9229,1386.682,0.96384656
1731.1974,1427.9336,0.9575819
1748.0841,1462.2998,0.9561548
1747.6909,1468.3713,0.9578113
1733.4532,1450.9565,0.9538797
1718.8568,1421.7651,0.95574576
1699.9061,1398.5114,0.958536
1678.3378,1375.3159,0.9536908
1666.515,1361.2234,0.9542774
1665.6577,1358.8812,0.9505925
1670.6228,1366.7976,0.9539344
1683.8511,1389.7075,0.953017
1706.3983,1434.8773,0.9465568
1733.7012,1473.3503,0.94901484
1749.1135,1506.1672,0.948022
1744.3125,1506.5083,0.9443305
1726.3304,1479.5842,0.9446154
1710.3805,1450.0095,0.9441813
1688.2244,1414.7098,0.9502577
1671.5684,1387.3408,0.9461394
1662.6962,1376.094,0.9479076
1663.0613,1376.145,0.9495305
1665.5488,1383.0281,0.9548442
1688.061,1419.7576,0.94654274
1715.6565,1463.6737,0.94291496
1744.6351,1506.5767,0.9396662
1755.1886,1525.0228,0.9424269
1743.1191,1514.0371,0.94195366
1721.3252,1476.3973,0.9478356
1709.3353,1437.1582,0.9498796
1689.4724,1401.3628,0.9588804
1669.1473,1370.4532,0.9624195
1660.4688,1362.2847,0.9556778
1662.4004,1362.2229,0.9561375
1669.5015,1373.2277,0.95810664
1688.2906,1406.7059,0.9538001
1711.1927,1443.8127,0.95011693
1734.9946,1477.864,0.950193
1743.523,1497.0585,0.9526652
1730.741,1483.518,0.9519494
1718.4126,1451.684,0.9555551
1697.1384,1422.5771,0.95800203
1676.1101,1393.2788,0.9642423
1662.2202,1380.5474,0.953434
1653.5562,1373.4348,0.9536198
1653.445,1377.6323,0.9571068
1661.2498,1394.8552,0.9604501
1676.9564,1431.688,0.955425
1704.0817,1475.3838,0.9510152
1729.2512,1512.1299,0.9427564
1738.5948,1521.1191,0.94593805
1722.7578,1503.1989,0.9423583
1710.1646,1466.2546,0.95033115
1685.4445,1430.9849,0.95009047
1662.7375,1399.9003,0.952654
1650.6464,1380.0204,0.9494386
1638.7354,1372.2017,0.9439614
1638.4153,1372.7856,0.94353116
1648.6992,1385.1232,0.9456089
1664.7048,1413.2466,0.9488721
1695.5566,1454.4071,0.94269
1714.4148,1487.7887,0.94271386
1728.7079,1509.0486,0.9357847
1717.3993,1497.4744,0.93297243
1701.6746,1466.4377,0.9439376
1680.0588,1428.6047,0.95452064
1666.5679,1392.9495,0.9605097
1653.7017,1370.2933,0.9527416
1645.5531,1355.5796,0.9549967
1644.9297,1351.2878,0.95371056
1651.893,1358.8162,0.9571341
1662.9819,1375.1465,0.9571796
1685.7444,1417.2542,0.9530537
1715.5828,1451.6946,0.95046973
1742.2372,1484.0745,0.94672424
1743.2047,1491.3036,0.9522783
1723.8058,1473.782,0.9477035
1714.2521,1436.8765,0.95176375
1702.2052,1406.3435,0.959681
1689.8295,1375.9524,0.9539742
1680.1873,1353.527,0.96407264
1674.5863,1347.4868,0.9630015
1678.6674,1351.7533,0.9668832
1688.894,1367.2051,0.95943666
1714.7831,1403.8738,0.9502978
1737.7511,1436.7847,0.94863933
1755.0161,1468.0786,0.9486525
1761.1089,1477.3341,0.95282
1751.6108,1464.9514,0.9483016
1738.3788,1443.2627,0.9439649
1722.2472,1412.0145,0.94850904
1705.7917,1380.6115,0.9534236
1689.7761,1363.3943,0.9521653
1678.9666,1355.2568,0.9560647
1676.9392,1355.3567,0.95908386
1688.3024,1360.7173,0.9597215
1709.2108,1393.8237,0.94447875
1732.6562,1434.6063,0.9388027
1755.07,1472.9768,0.9496657
1767.5027,1505.533,0.9483352
1763.9622,1509.5942,0.9477109
1751.4668,1490.826,0.9433271
1735.6088,1452.2029,0.9474203
1714.7406,1425.2668,0.94705117
1699.9054,1399.7891,0.95398
1685.8052,1381.8582,0.9438651
1677.4644,1382.7278,0.94735557
1682.8054,1385.1332,0.9569923
1693.1602,1409.416,0.94864094
1715.5697,1444.9602,0.9421098
1739.2161,1475.1003,0.945385
1753.9717,1500.6218,0.94899714
1749.7064,1506.2507,0.9509826
1739.4291,1487.4963,0.94775766
1722.0681,1461.147,0.95534074
1708.2769,1430.9167,0.9552266
1688.8608,1402.1616,0.9559566
1676.966,1383.4741,0.9521057
1673.8792,1375.5737,0.9538305
1676.9271,1376.4218,0.952975
1686.5446,1387.8057,0.95560473
1706.1237,1420.2104,0.9455349
1729.1635,1462.3221,0.9384536
1753.1855,1493.7134,0.9476467
1762.9226,1514.8511,0.94899446
1755.0813,1513.5505,0.94611055
1738.158,1491.0422,0.9431595
1717.1838,1460.0598,0.9500928
1698.8359,1431.9471,0.94916993
1682.7308,1406.3351,0.9549739
1671.3278,1393.3792,0.9569644
1673.4719,1394.5474,0.95028335
1679.1097,1405.5084,0.954886
1696.867,1431.723,0.94670576
1715.6752,1468.7988,0.9500358
1744.4513,1509.6716,0.9505313
1759.1624,1531.9675,0.9513961
1757.2694,1533.7273,0.9509108
1743.8291,1519.427,0.9460716
1723.8468,1485.8066,0.9492723
1710.3644,1451.6223,0.9500111
1689.9937,1417.3701,0.953887
1673.5044,1396.8059,0.95629823
1668.9855,1386.809,0.9536676
1666.1602,1390.2736,0.9586424
1677.0466,1412.3506,0.9540772
1698.7599,1446.815,0.95504105
1714.7135,1478.509,0.9550843
1729.9427,1505.7317,0.9525338
1722.5885,1509.2324,0.9526798
1704.802,1492.6982,0.9533562
1683.2988,1462.0835,0.95997894
1663.0054,1430.681,0.9652152
1655.8176,1401.7482,0.9620388
1639.8864,1377.6852,0.9624693
1632.9108,1367.1719,0.9626015
1639.1854,1369.5566,0.96450573
1651.9072,1382.848,0.95947903
1669.2612,1412.7446,0.9562554
1695.0095,1446.7122,0.957318
1713.8303,1473.5706,0.9529409
1720.4348,1481.5918,0.95428336
1712.9286,1471.0837,0.9484283
1702.51,1446.0479,0.9551605
1680.8903,1417.555,0.96321595
1670.5312,1390.0933,0.9567403
1651.614,1371.5642,0.9548654
1642.8922,1355.9812,0.9627995
1642.4114,1357.1385,0.95935637
1649.8231,1364.8899,0.96164495
1664.5327,1389.7295,0.9627166
1678.0507,1424.7913,0.9623452
1705.1746,1467.0751,0.9559529
1722.969,1495.5273,0.9518869
1720.9032,1503.2922,0.95352095
1707.29,1490.1,0.9532087
1689.7833,1453.6752,0.9582402
1673.7294,1419.4119,0.9659922
1664.9487,1390.3948,0.95986944
1653.5087,1371.3815,0.96245646
1652.5195,1367.4388,0.9592849
1656.0348,1371.1958,0.9618642
1666.7399,1383.3618,0.96234983
1687.4724,1417.7998,0.95628613
1709.4598,1446.5771,0.95167327
1714.6813,1466.315,0.9533994
1707.0828,1464.2733,0.9524288
1691.8689,1438.5819,0.95926076
1671.6127,1404.9125,0.9655198
1661.3771,1373.7587,0.9638502
1642.8977,1343.5781,0.96250296
1621.9761,1321.203,0.96708214
1616.4437,1314.8698,0.96704257
1620.0707,1320.1917,0.9691738
1631.4642,1341.3572,0.96886224
1648.0635,1376.1953,0.9594329
1667.3296,1423.4282,0.9536547
1696.5234,1466.6136,0.9544319
1711.8146,1497.6399,0.94700015
1711.3745,1505.7045,0.9472028
1696.6926,1495.0413,0.94706964
1683.193,1461.7134,0.95308566
1661.1804,1427.6908,0.95419264
1652.1185,1399.561,0.95595986
1647.2234,1382.0664,0.9492151
1646.4368,1377.314,0.94818354
1655.6312,1384.4558,0.9562311
1666.7875,1406.4362,0.95545995
1694.8444,1442.9893,0.94792575
1712.681,1477.9231,0.9485148
1730.761,1507.9149,0.9430411
1719.4441,1519.6035,0.94035333
1701.7438,1511.4783,0.93506026
1684.9819,1488.25,0.9442168
1661.9736,1462.1812,0.9442996
1643.0852,1435.7406,0.943311
1635.3296,1425.053,0.94133234
1633.2426,1420.9651,0.9394369
1636.6973,1426.0176,0.9445186
1642.6277,1442.9678,0.94228995
1664.7751,1480.3018,0.9432712
