927.7047,1857.7083,0.9860919
929.40686,1852.1304,0.98627234
934.10034,1849.5839,0.9854843
943.37933,1853.9883,0.9827733
945.5074,1856.3167,0.9830009
954.22577,1847.2211,0.9842456
955.70306,1837.8818,0.98537153
968.9381,1868.6033,0.9835397
974.89636,1888.7655,0.98259705
983.9751,1936.5735,0.98175037
1019.311,1947.5378,0.9895655
1020.958,1959.6145,0.99259347
1016.10815,1947.5687,0.9930119
1014.7704,1941.6658,0.9924029
1013.7838,1925.2328,0.99187875
988.628,1907.7471,0.98245114
998.42267,1857.8418,0.9808781
992.6913,1850.5367,0.9837283
989.16046,1834.4242,0.98517865
993.6055,1839.5083,0.98497057
992.62854,1847.722,0.9835186
994.5238,1859.2365,0.98215336
994.5412,1866.5299,0.98163307
1022.7411,1930.376,0.9927274
1029.0819,1973.019,0.99280035
1035.0026,1982.1595,0.99304706
1042.8588,1977.5134,0.99335796
1041.9146,1962.5372,0.99365026
1010.4135,1931.1304,0.9855016
1027.356,1931.0566,0.9957248
1018.41705,1876.4993,0.9832734
1020.0338,1895.2518,0.99453366
1010.77167,1863.3411,0.9840726
997.1948,1893.9847,0.9833741
1022.6494,1889.0244,0.9926076
1022.1682,1894.5867,0.9927114
1026.8721,1905.1432,0.9922816
1040.2977,1919.8252,0.9929154
1049.9634,1944.757,0.99297595
1062.6897,1978.8584,0.9932296
1033.1954,1957.0309,0.98152035
1061.1154,1966.175,0.9937596
1045.3832,1945.9241,0.9936052
1010.114,1904.1221,0.9861318
1039.17,1904.9901,0.9934675
1037.2433,1893.7603,0.9930589
1031.0054,1876.972,0.99322283
1005.3578,1890.5308,0.98458254
993.1968,1883.12,0.98532605
988.2964,1880.4507,0.98551184
1011.54803,1881.4944,0.9932761
1013.96356,1894.376,0.993568
1024.2594,1926.9152,0.99310595
1034.952,1956.7742,0.99308926
1046.1567,1986.5889,0.9922599
1046.4468,1987.636,0.9929866
1013.356,1965.4558,0.98358995
1006.28455,1940.3918,0.984074
1018.4613,1934.4204,0.9949603
1006.487,1884.4932,0.9826721
1000.4383,1865.7645,0.9824753
993.84357,1885.0149,0.9841855
988.5452,1877.5815,0.9840581
986.6882,1871.936,0.9841219
986.53015,1875.9203,0.9842435
992.7554,1899.2568,0.9831897
992.7072,1910.6078,0.9837339
997.4797,1933.8032,0.9828813
1001.90967,1956.2971,0.982219
1013.70044,1972.6124,0.98167485
1017.6288,1979.2218,0.9813694
1037.2406,1964.0242,0.9930453
1015.41394,1943.0233,0.9938882
1002.8976,1905.8032,0.9805792
996.6636,1905.8423,0.9833001
994.84534,1894.4696,0.9837738
992.13257,1886.0166,0.9842924
989.17804,1880.2896,0.98379576
988.5055,1880.9645,0.98386914
990.5521,1886.25,0.9835842
1017.652,1895.4448,0.99355704
1029.4474,1933.4128,0.99310607
1040.2224,1950.9781,0.99312407
1048.8528,1973.183,0.99221236
1057.0393,1979.0167,0.9926427
1025.7976,1965.9998,0.98095095
1022.2875,1953.7219,0.98165095
1012.00244,1926.5217,0.9831656
1043.0825,1927.6655,0.99331725
1042.9218,1912.4154,0.9938891
1037.4644,1899.925,0.9936824
1038.4872,1898.2628,0.99344784
1033.6357,1902.4197,0.99277663
1030.4711,1900.7053,0.9931942
1031.2836,1911.3477,0.99357295
1034.8451,1933.7823,0.99396896
1046.4957,1964.3177,0.99330103
1061.8905,1986.5468,0.992065
1028.8776,1958.4745,0.98244387
1024.9314,1953.9424,0.9814419
1015.77484,1931.8489,0.9816907
1049.1675,1941.7866,0.9928797
1043.217,1916.6526,0.99267685
1036.5854,1901.6316,0.9932475
1028.8601,1887.9521,0.9928718
999.4724,1898.3247,0.9834118
1023.1605,1884.3445,0.9931458
1020.7307,1891.5765,0.9934056
1025.6443,1920.2488,0.9934394
1028.9266,1942.6447,0.9934269
1029.2385,1958.4514,0.99328494
1038.9404,1970.3303,0.993614
1015.8373,1966.6445,0.98204833
1049.9778,1975.0525,0.9935469
1013.4392,1952.9299,0.9816569
1002.79944,1931.698,0.98293775
1032.9921,1943.049,0.9937475
1028.9688,1919.4855,0.99349606
1031.4104,1906.9585,0.9937018
1026.6973,1889.0818,0.99320686
1026.0958,1887.2739,0.99339914
1026.5315,1886.4514,0.9930101
1027.9816,1886.2485,0.99291843
1031.0242,1889.053,0.9933095
1043.126,1915.3898,0.99377877
1045.6404,1939.0042,0.9940578
1053.8164,1958.7156,0.993898
1029.1787,1968.9231,0.98129684
1072.0518,1992.1277,0.9918032
1072.814,1990.8534,0.9916687
1061.9696,1960.0675,0.9919052
1048.0154,1939.2799,0.9928114
1054.2039,1908.9473,0.9937972
1055.8727,1906.5259,0.9931585
1056.8267,1904.7506,0.99267393
1050.9961,1896.7979,0.9927066
1047.448,1887.4303,0.9925662
1041.291,1879.7932,0.9926024
1042.4044,1887.784,0.99290705
1042.0682,1901.1833,0.9934655
1044.5175,1927.7303,0.9935134
1040.2737,1949.9905,0.99414235
1052.0647,1983.2318,0.9937529
1062.6017,2006.2445,0.99313414
1063.1108,2000.2842,0.99382496
1057.656,1981.637,0.9935447
1046.0188,1948.894,0.9925972
1035.0651,1930.4185,0.9936254
1006.21857,1893.1196,0.9832971
1044.5409,1897.2258,0.9929872
1045.7688,1897.9573,0.99314874
1042.4762,1889.5397,0.9926523
1041.4202,1885.4235,0.99287075
1044.5753,1902.8362,0.9928999
1044.8523,1910.355,0.99328774
1013.7052,1905.973,0.98182344
1049.0809,1926.5446,0.9926542
1073.4939,1960.75,0.9926604
1075.6655,1973.3047,0.9919733
1077.2042,1971.29,0.9911322
1074.3536,1963.3308,0.99130696
1079.9346,1965.8657,0.99185735
1069.7427,1934.2576,0.99140584
1064.7008,1920.748,0.99140733
1059.4026,1895.5339,0.99014366
1050.8634,1886.3162,0.99266785
1021.7108,1883.1101,0.97875184
1018.9761,1881.331,0.9803065
1022.944,1879.0682,0.98051584
1049.2659,1898.3474,0.9934708
1060.4257,1913.6636,0.99257845
1066.895,1945.2197,0.992886
1072.9764,1970.5938,0.99273324
1076.4631,1977.7349,0.9932597
1080.6465,1986.1313,0.9925339
1079.3088,1983.8936,0.99241734
1077.344,1979.541,0.99216473
1072.0322,1940.1881,0.99136716
1067.7942,1919.7264,0.9912969
1058.1295,1920.349,0.9926755
1068.1987,1904.4011,0.99304634
1063.7648,1887.9393,0.9940082
1060.0111,1882.0814,0.9937117
1062.075,1890.7646,0.99325883
1058.4238,1887.855,0.99346244
1026.2604,1891.262,0.9812687
1057.8286,1923.3594,0.9936533
1075.894,1962.4783,0.9933698
1085.5,2001.1077,0.9926305
1089.9467,2005.8862,0.9921252
1091.4862,2001.8062,0.9923558
1086.8658,1975.9294,0.9923275
1078.433,1944.31,0.99207944
1074.9739,1914.8948,0.9914954
1071.2417,1900.9592,0.9913174
1058.7068,1895.5867,0.99228185
1079.1047,1888.7771,0.9933295
1073.9344,1882.7856,0.99268675
1074.2178,1872.3616,0.992927
1074.8197,1876.0408,0.9929609
1035.2462,1864.4703,0.98084706
1086.4736,1912.9912,0.9933822
1088.867,1952.7478,0.9926403
1102.5317,1985.646,0.9926587
1107.2737,1974.516,0.9925881
1106.0804,1982.1086,0.9927458
1096.9824,1956.5312,0.99274445
1093.7363,1950.6353,0.99253464
1083.1667,1926.8735,0.99224174
1082.8984,1929.324,0.9920018
1078.0955,1914.9802,0.99119776
1039.2915,1890.4482,0.9786147
1080.9966,1902.9023,0.9920359
1076.5264,1889.6511,0.99234563
1076.3174,1878.42,0.9924452
1076.1274,1884.2695,0.992251
1038.2317,1873.8153,0.9802075
1075.2153,1910.6519,0.9921407
1094.7233,1950.1743,0.9937104
1096.8079,1957.4468,0.9929757
1097.8127,1961.5486,0.9918892
1094.272,1951.1396,0.9922505
1089.2661,1935.7683,0.99218833
1089.3916,1924.8589,0.99227166
1085.1067,1906.5466,0.9927866
1071.4805,1893.3838,0.9926669
1080.2903,1887.5131,0.99179053
1076.9211,1872.4316,0.99218434
1068.4943,1861.6827,0.9924981
1070.2242,1869.9218,0.9927758
1070.7849,1879.3792,0.9928716
1075.7599,1889.751,0.9940317
1040.1086,1900.3755,0.9804801
1069.3835,1919.8118,0.9849117
1085.4442,1947.4684,0.9934083
1067.1497,1955.4825,0.9832239
1091.1433,1983.1296,0.9941848
1091.4126,1971.9543,0.9926468
1087.4661,1959.2369,0.9922301
1078.7322,1920.8588,0.9921544
1040.9834,1890.4684,0.9817261
1077.1499,1894.4832,0.9925558
1071.481,1873.9255,0.99226624
1066.0325,1876.6218,0.99282175
1059.8406,1873.3854,0.99264306
1057.0177,1876.1796,0.99302506
1053.0565,1877.9476,0.9935921
1057.4153,1892.4188,0.9933965
1066.1512,1925.8414,0.9934369
1071.132,1938.6641,0.992174
1038.7482,1927.8057,0.98068786
1082.0398,1952.2101,0.991789
1068.3435,1938.0039,0.99255824
1044.6011,1914.3931,0.9809405
1042.2554,1906.6445,0.9812104
1072.6946,1906.7876,0.99212533
1068.8611,1894.3872,0.99260265
1067.9011,1883.5558,0.9927371
1064.9169,1879.7677,0.99240416
1060.4446,1880.7711,0.9920616
1060.2283,1881.6749,0.99253947
1058.7644,1891.2812,0.99328125
1055.9205,1904.7993,0.9936045
1058.4658,1938.4849,0.9938981
1066.407,1986.0671,0.9935782
1035.7378,1969.6108,0.980205
1075.3488,1992.7734,0.9928772
1071.3999,1964.8413,0.99282455
1073.2754,1957.8147,0.99296993
1033.5754,1931.4792,0.9815037
1067.8655,1929.9943,0.99327785
1066.9075,1903.652,0.9936528
1061.1877,1897.1833,0.9928886
1064.2815,1893.5841,0.99323565
1059.1228,1892.926,0.9931217
1051.5266,1886.0916,0.992683
1042.3369,1871.0801,0.993634
1037.6263,1865.2534,0.99415106
1045.7388,1900.9941,0.993735
1058.7062,1946.9103,0.994005
1063.6694,1972.7179,0.99292654
1034.8392,1962.9141,0.9799298
1054.6528,1973.2039,0.99365616
1060.3773,1968.9379,0.99253184
1058.8336,1947.7599,0.9920557
1058.69,1920.2266,0.9925057
1028.1238,1900.6611,0.982474
1062.2588,1906.8768,0.9924832
1059.8865,1892.437,0.99202514
1057.6208,1884.7292,0.9923424
1055.596,1874.2115,0.992312
1055.1865,1870.5083,0.9926877
1057.6731,1887.6625,0.9928497
1065.5381,1908.1033,0.992558
1073.4613,1912.0093,0.9930241
1095.4141,1941.357,0.9922132
1094.1581,1926.5728,0.9912572
1099.2988,1936.23,0.99167657
1097.1237,1940.0383,0.9917915
1095.7428,1936.0764,0.9921192
1092.5881,1908.8655,0.99143654
1086.9321,1890.5605,0.9923288
1078.9414,1887.9109,0.9900171
1073.2969,1886.2483,0.99264175
1074.1218,1877.2563,0.9870876
1070.2979,1879.199,0.99260426
1067.8546,1875.6646,0.9929813
1074.3837,1879.5938,0.99171305
1083.8398,1901.8108,0.9916796
1094.4957,1939.331,0.9920729
1102.0536,1943.4781,0.9925196
1104.4897,1953.5486,0.9927608
1102.3934,1953.075,0.99257976
1104.2467,1957.7168,0.9924787
1102.4435,1945.4934,0.99260485
1090.8784,1914.6309,0.99210876
1081.0764,1888.9172,0.9914386
1075.2102,1875.0546,0.9908964
1035.2227,1867.9893,0.97968936
1065.8367,1885.852,0.9922708
1059.0828,1886.7131,0.99282336
1052.3315,1891.1349,0.9929644
1048.9149,1903.0901,0.99314076
1039.8413,1894.0745,0.98132026
1052.0067,1928.4781,0.9926483
1037.4661,1937.5535,0.9815391
