1337.6343,2100.3794,0.79993385
1363.5405,2185.5544,0.8949056
1361.8849,2186.1475,0.89625114
1307.0555,2262.9019,0.70191115
1371.6361,2368.7266,0.6732073
1437.0985,2425.0193,0.6025767
1472.1237,2445.2878,0.6826061
1471.2957,2445.9482,0.6805129
1457.6633,2396.3943,0.5548233
1436.1926,2339.7373,0.5599737
1412.1492,2270.0251,0.61099595
1394.2291,2240.5452,0.6516412
1392.7805,2241.2515,0.65435636
1384.2275,2232.9895,0.69832253
1346.0548,2251.6829,0.7340727
1384.42,2329.4443,0.6457008
0.0,0.0,0.31144467
0.0,0.0,0.34170985
0.0,0.0,0.23754176
0.0,0.0,0.24749601
0.0,0.0,0.33556032
0.0,0.0,0.34138107
0.0,0.0,0.34957922
0.0,0.0,0.19301102
0.0,0.0,0.3327258
1364.9647,2219.3066,0.583654
1347.4438,2245.7456,0.6658674
1346.6207,2245.7273,0.67006373
1369.6075,2312.745,0.63452536
0.0,0.0,0.1355057
0.0,0.0,0.18825534
0.0,0.0,0.47229716
0.0,0.0,0.42809966
0.0,0.0,0.19989206
0.0,0.0,0.16516793
0.0,0.0,0.4500808
0.0,0.0,0.34188032
0.0,0.0,0.30877113
0.0,0.0,0.19773175
0.0,0.0,0.29112756
0.0,0.0,0.43101734
0.0,0.0,0.14636333
0.0,0.0,0.15789011
0.0,0.0,0.10118629
0.0,0.0,0.28726834
0.0,0.0,0.2835751
0.0,0.0,0.19371007
0.0,0.0,0.2655478
0.0,0.0,0.4319326
0.0,0.0,0.16902898
0.0,0.0,0.25489616
1407.0227,2319.0051,0.51278764
1402.5874,2320.9263,0.5618158
0.0,0.0,0.39316863
0.0,0.0,0.263728
0.0,0.0,0.07642542
0.0,0.0,0.13319132
0.0,0.0,0.13747142
0.0,0.0,0.376093
1364.1989,2319.8938,0.53452873
0.0,0.0,0.32889688
0.0,0.0,0.35868374
0.0,0.0,0.3920836
1396.7466,2291.1982,0.5615556
1381.1685,2327.6636,0.6014187
1245.1782,2352.3606,0.7395973
0.0,0.0,0.20861465
0.0,0.0,0.19407596
0.0,0.0,0.06829215
0.0,0.0,0.39815998
0.0,0.0,0.31423727
0.0,0.0,0.12947467
0.0,0.0,0.39256978
0.0,0.0,0.17300455
0.0,0.0,0.27728656
0.0,0.0,0.35622245
0.0,0.0,0.374352
0.0,0.0,0.33337647
0.0,0.0,0.33556744
0.0,0.0,0.07321837
0.0,0.0,0.19920501
1317.3958,2383.9167,0.563004
1316.4316,2383.7236,0.56842977
0.0,0.0,0.49836493
0.0,0.0,0.26158458
0.0,0.0,0.21727246
0.0,0.0,0.26666814
0.0,0.0,0.26991817
1352.2363,2354.0017,0.53811723
0.0,0.0,0.39259365
0.0,0.0,0.12332893
1334.1758,2442.921,0.53630143
0.0,0.0,0.4780663
0.0,0.0,0.35622865
1347.937,2313.7727,0.58525765
0.0,0.0,0.24988481
0.0,0.0,0.20947933
0.0,0.0,0.20957655
0.0,0.0,0.47740716
0.0,0.0,0.36675596
0.0,0.0,0.2957469
0.0,0.0,0.08281056
0.0,0.0,0.0763763
1373.6069,2495.5376,0.54390717
0.0,0.0,0.40179914
0.0,0.0,0.49077907
0.0,0.0,0.38081893
0.0,0.0,0.38568312
0.0,0.0,0.12808463
0.0,0.0,0.23210153
0.0,0.0,0.302148
0.0,0.0,0.2523346
0.0,0.0,0.27398032
0.0,0.0,0.030380202
0.0,0.0,0.4436317
0.0,0.0,0.2849462
0.0,0.0,0.47827888
1357.176,2315.1829,0.6082424
0.0,0.0,0.11887083
0.0,0.0,0.26465866
0.0,0.0,0.2601871
0.0,0.0,0.2845926
0.0,0.0,0.26592025
0.0,0.0,0.2336819
0.0,0.0,0.030887984
1397.0942,2493.5813,0.5943997
0.0,0.0,0.15158081
0.0,0.0,0.17301166
0.0,0.0,0.33951554
0.0,0.0,0.29462847
0.0,0.0,0.2825164
0.0,0.0,0.38019034
0.0,0.0,0.29358143
0.0,0.0,0.25014886
0.0,0.0,0.21947137
0.0,0.0,0.094979726
0.0,0.0,0.2834542
0.0,0.0,0.22111043
0.0,0.0,0.17055398
0.0,0.0,0.19220686
0.0,0.0,0.11470917
0.0,0.0,0.2147922
0.0,0.0,0.24285719
0.0,0.0,0.21939343
0.0,0.0,0.3539485
0.0,0.0,0.17809895
0.0,0.0,0.12944654
0.0,0.0,0.1319311
0.0,0.0,0.33136052
0.0,0.0,0.2656492
0.0,0.0,0.3395221
0.0,0.0,0.14638115
0.0,0.0,0.1723208
0.0,0.0,0.15816407
0.0,0.0,0.39227343
0.0,0.0,0.15977249
0.0,0.0,0.08088007
0.0,0.0,0.0774435
0.0,0.0,0.16592246
0.0,0.0,0.21613395
0.0,0.0,0.4192493
0.0,0.0,0.3985504
0.0,0.0,0.4195252
0.0,0.0,0.31351545
0.0,0.0,0.2932844
0.0,0.0,0.15212479
0.0,0.0,0.17632161
0.0,0.0,0.21378887
0.0,0.0,0.16114487
0.0,0.0,0.48980448
0.0,0.0,0.3634706
0.0,0.0,0.2808824
