1088.6785,1861.2997,0.96958065
1136.0747,1838.0808,0.99050015
1144.3628,1851.9438,0.99130005
1149.5483,1863.5989,0.9914785
1162.8298,1911.9701,0.9921143
1166.4928,1952.383,0.9929993
1170.0356,1956.4983,0.99052775
1174.4578,1959.4325,0.98995614
1185.4105,1961.9155,0.98965704
1184.2491,1948.0317,0.98961663
1175.7191,1940.4972,0.99212635
1176.5282,1923.7822,0.99200165
1177.0083,1901.7909,0.9922002
1172.0771,1873.6373,0.99187756
1168.7725,1856.5242,0.99142563
1166.8331,1840.1458,0.9912537
1165.3629,1831.805,0.9914732
1163.1642,1822.9766,0.9910517
1169.0372,1835.0742,0.99054694
1177.7866,1860.6692,0.9906686
1182.049,1894.0082,0.9908468
1177.9714,1917.3284,0.9899776
1179.1396,1961.8762,0.9884865
1181.3757,1973.3925,0.9892308
1196.7698,1983.9495,0.98921007
1189.3905,1944.6346,0.9893209
1178.979,1927.1062,0.99147755
1182.1613,1898.9543,0.99117965,0.0,0.0,0.25796428
1185.1975,1872.4663,0.99106795
1176.873,1842.1234,0.9913037
1179.4585,1839.7255,0.99088705
1180.1345,1840.0496,0.9909773
1178.1886,1838.0475,0.9907788
1177.3287,1846.988,0.9907698
1184.2817,1861.2539,0.99056584
1190.0262,1899.0751,0.9907905
1186.5444,1909.0564,0.99020374
1183.7013,1926.0645,0.9898801
1185.6853,1951.2329,0.98905677
1193.4219,1950.7236,0.9885621
1198.9105,1946.5354,0.98794913
1192.6157,1935.4998,0.98863435
1187.958,1902.7181,0.9901816
1192.2227,1884.1802,0.9895091
1192.2046,1866.1696,0.9896158
1187.5566,1856.5309,0.98999864
1183.2162,1841.1918,0.9897736
1182.0612,1848.5098,0.99026453
1179.0197,1842.461,0.9900013
1185.8718,1858.9507,0.99030286
1192.5205,1877.3667,0.9895816
1192.0173,1895.989,0.9896438
1204.1948,1940.01,0.9879148
1194.0789,1939.0176,0.98860043
1195.6754,1950.8727,0.98871887
1202.1191,1947.075,0.9882763
1204.2595,1939.2017,0.9878878
1209.1152,1939.8474,0.9875448
1198.0375,1893.1809,0.9895244
1196.8557,1855.756,0.98926336
1193.4825,1855.4238,0.98979
1192.5754,1847.6921,0.9902811
1191.8733,1855.4473,0.99006176
1193.3325,1860.0886,0.98941046
1191.9707,1867.175,0.9895405
1192.6296,1894.7142,0.9895494
1203.9619,1929.1553,0.9867519
1201.9122,1963.0382,0.98745805
1191.1007,1969.552,0.98845696
1200.9473,1977.773,0.9882946
1197.9084,1943.0154,0.9873563
1198.1436,1950.3279,0.98786175
1183.5535,1914.45,0.99042964
1180.1833,1886.898,0.99048716
1171.3909,1856.9802,0.9906798
1167.24,1844.4324,0.9913641
1164.5762,1840.991,0.9911822
1163.4121,1837.7296,0.99116606
1166.1248,1855.2478,0.9914766
1170.3182,1869.8286,0.99105877
1171.0321,1890.1284,0.99130464
1182.0865,1938.9482,0.9893616
1176.1785,1966.3804,0.98979455
1168.3062,1953.602,0.9904936
1181.616,1968.7079,0.9892888
1186.0378,1954.3567,0.98871124
1174.721,1919.1675,0.9914642
1174.8325,1883.6182,0.99068147
1176.0524,1868.8704,0.9903268
1175.9816,1855.9353,0.9905302
1171.3151,1841.208,0.99036026
1168.917,1846.5582,0.9906701
1172.7971,1863.3918,0.9909768
1169.877,1867.366,0.990515
1176.9504,1897.1201,0.99041736
1186.3386,1941.6995,0.98828566
1177.0922,1953.9005,0.9898426
1177.7214,1970.7092,0.99027705
1185.7375,1959.6953,0.98919404
1186.6782,1945.7886,0.98827064
1178.3131,1916.3391,0.9909252
1177.1482,1880.8618,0.99006826
