1056.4392,1313.0254,0.99385947
1061.5815,1282.6038,0.9974451
1078.0215,1287.4454,0.99753475
1101.9496,1299.7688,0.9974903
1124.7361,1335.8851,0.9976992
1139.9974,1372.3268,0.9980855
1153.953,1394.5856,0.99746394
1162.5348,1397.7815,0.9972978
1165.4426,1390.5304,0.9971028
1164.8478,1372.9236,0.9970425
1152.3052,1357.4199,0.997535
1145.4062,1337.6387,0.9975164
1139.417,1310.1661,0.9977582
1126.6631,1284.8345,0.9977283
1121.5756,1263.5723,0.9975878
1117.3359,1248.9395,0.99748033
1118.0508,1239.0825,0.9974934
1124.2803,1235.793,0.9975127
1134.6019,1247.2344,0.99750286
1148.008,1272.926,0.99764377
1159.9467,1306.2651,0.9977151
1172.2993,1343.6448,0.9974004
1186.1057,1383.5684,0.9972172
1183.9397,1390.2808,0.99729854
1182.335,1384.0923,0.99730515
1175.7384,1358.5668,0.99716955
1157.8887,1328.0881,0.99756217
1152.1812,1295.6627,0.99765885,1470.2114,2728.7922,0.5736603
1141.8882,1266.7316,0.997514
1132.4248,1239.6309,0.99751496
1128.4218,1231.3464,0.9975284
1128.7882,1228.7334,0.9975338
1132.1725,1228.0747,0.9975446
1142.0178,1234.1274,0.9976736
1155.0344,1249.2776,0.99771297
1167.8828,1287.8505,0.997799
1185.3313,1314.3813,0.9975364
1198.9026,1347.2334,0.99742943
1208.5933,1374.4275,0.99729
1208.094,1364.8141,0.99715436
1200.7655,1349.6642,0.99691796
1192.457,1333.6139,0.9971244
1176.7441,1295.0847,0.99736965
1164.617,1265.2795,0.99717426
1155.1951,1244.7932,0.99730504
1143.8408,1232.0995,0.99740916
1142.0021,1223.429,0.9973157
1143.9818,1226.733,0.99752754
1150.3447,1224.9042,0.9975338
1162.2446,1242.8236,0.99764305
1174.2096,1261.8513,0.997546
1190.8589,1287.1716,0.9973786
1214.3528,1335.4333,0.9971712
1227.6161,1355.6178,0.99735874
1228.8645,1365.7202,0.99726
1222.4229,1359.7225,0.99691725
1215.4949,1339.8723,0.9967872
1205.2356,1319.2605,0.9969283
1183.3596,1270.7544,0.99711573
1172.3154,1240.7428,0.99710566
1160.2268,1229.3169,0.99722904
1162.3223,1224.6313,0.9974113
1160.4037,1227.5479,0.99744093
1168.3309,1231.7842,0.99738866
1176.5232,1243.2245,0.99754673
1190.2231,1270.6957,0.99734265
1212.7559,1314.9895,0.9970618
1221.8517,1352.0737,0.9971493
1223.3462,1364.6788,0.9970591
1218.1276,1368.3187,0.996944
1211.6443,1349.2114,0.99660873
1200.0669,1334.4355,0.99681455
1172.0801,1298.6089,0.99725586
1159.2561,1266.3851,0.9974099
1143.869,1239.3141,0.9973572
1137.0005,1227.8448,0.99759954
1131.7368,1221.9885,0.9976597
1135.9641,1225.0593,0.9977076
1145.8301,1237.4163,0.9978808
1154.2594,1255.1898,0.99772865
1163.9177,1290.0171,0.9976071
1187.8712,1339.3948,0.99724823
1191.252,1371.5797,0.99743
1189.7542,1373.6162,0.9974444
1185.0522,1366.3158,0.9969784
1179.0134,1340.6877,0.99664515
1163.9006,1302.4233,0.9975969
1155.2363,1264.5217,0.9974125
1146.169,1237.8544,0.9972976
1139.0343,1225.7621,0.9974136
1136.3875,1216.3053,0.99734205
1142.6898,1219.697,0.99744666
1151.2722,1233.9246,0.99760336
1158.9734,1248.924,0.99747145
1170.459,1278.9631,0.9974402
1196.6794,1330.0969,0.99721235
1202.6646,1360.6688,0.9974221
1204.2637,1376.8433,0.99747866
1198.7549,1364.673,0.9970446
1192.6483,1345.5938,0.9967732
1174.125,1311.5045,0.9975344
1158.6145,1265.0325,0.9971775
1145.1729,1235.2612,0.9970716
1137.561,1221.2744,0.99715185
1131.1321,1212.013,0.997375
1133.6416,1216.3933,0.9975936
1139.815,1224.5051,0.9976078
1150.3455,1241.2643,0.99777824
1162.5181,1254.9937,0.997488
1173.5438,1280.5599,0.99740857
1204.09,1325.7251,0.9972759
1209.4706,1354.1395,0.9972115
1208.8406,1364.9811,0.9971818
1204.6046,1363.0001,0.99690324
1194.739,1339.8423,0.99678
1182.3608,1317.8894,0.9968784
1159.745,1277.7593,0.9972453
1154.0242,1252.4279,0.99731195
1140.1433,1231.9407,0.997186
1132.2551,1225.6638,0.99753064
1132.197,1223.9932,0.9973117
1138.8402,1226.1064,0.9973749
1148.0476,1230.2661,0.99741143
1156.9558,1244.9001,0.9972765
1169.2479,1270.2556,0.9971673
1200.9883,1318.0132,0.99701995
1212.4045,1358.0668,0.997106
1210.6578,1371.6404,0.9970476
1207.4788,1357.7131,0.99678206
1198.5338,1348.0844,0.9966911
1185.4592,1322.4862,0.9968844
1166.6931,1284.2334,0.9973054
1153.5732,1257.9153,0.9971976
1145.2715,1234.3889,0.99721587
1140.2748,1225.9609,0.9975994
1141.7135,1225.7336,0.9977143
1147.1891,1229.5033,0.9977983
1156.6887,1235.7288,0.9978235
1163.7395,1252.5315,0.9977825
1183.7537,1291.1378,0.9972331
1200.2107,1329.9128,0.99760205
1203.2642,1352.8677,0.9974546
1204.3033,1366.728,0.99727386
1198.0251,1352.3881,0.9969843
1196.636,1326.7812,0.9968045
1180.6885,1308.7103,0.99697006
1161.2169,1255.2295,0.9973226
1149.1743,1228.1604,0.9972717
1145.6025,1220.3826,0.9974355
1144.3962,1212.5914,0.99756265
1147.1904,1215.0071,0.99752015
1154.4194,1221.9314,0.9975932
1159.8098,1229.4908,0.99753654
1170.1874,1249.9266,0.99748296
1199.4583,1283.6733,0.9968545
1214.2156,1316.9512,0.9971409
1222.3152,1344.0369,0.9969496
1228.1438,1363.0009,0.99666375
1225.8766,1357.9011,0.99655956
1212.5264,1351.3903,0.996496
1203.5396,1319.3198,0.996509
1189.1926,1292.7515,0.9963897
1167.6167,1256.0555,0.9970139
1157.5981,1228.6272,0.99703634
1154.4805,1219.5463,0.9971764
1155.8822,1219.4138,0.9973888
1156.9952,1222.936,0.9975114
1164.6816,1236.1075,0.9975629
1174.0425,1250.7891,0.9974509
1195.4016,1275.3065,0.99660337
1213.7646,1306.7224,0.9971765
1230.1267,1330.6726,0.99711037
1232.7814,1349.4987,0.99700123
1230.2604,1352.5829,0.9969784
1218.581,1352.9502,0.9971259
1207.7113,1325.1731,0.99707425
1192.8306,1302.918,0.99699914
1173.0641,1255.8386,0.99717355
1160.8143,1235.136,0.99719113
1153.7336,1227.082,0.9972416
1152.1099,1224.2263,0.9972806
1156.6895,1227.6631,0.99729127
1164.6597,1236.3612,0.99731284
1176.645,1252.117,0.99717665
1204.6659,1293.2748,0.99705493
1214.427,1325.6304,0.99733645
1218.2941,1349.0553,0.99713993
1222.4856,1357.0463,0.9970548
1217.3193,1346.7461,0.996779
1213.3384,1333.5298,0.9967938
1199.2783,1304.7452,0.9969285
1179.1637,1264.7891,0.9971107
1162.944,1238.6284,0.9970805
1152.9755,1226.6531,0.99713135
1154.5813,1219.9785,0.9971667
1157.0469,1223.8317,0.9973756
1165.5164,1229.9246,0.99736845
1176.3892,1237.54,0.99744713
1199.7689,1267.9043,0.99683136
1216.8846,1298.1559,0.99701
1234.1274,1328.9982,0.9970029
1245.2013,1350.4873,0.99681324
1243.6708,1356.877,0.99692374
1235.8506,1343.1107,0.996591
1224.6152,1334.6953,0.99671173
1214.9236,1306.5314,0.9969643
1199.135,1280.2819,0.9965432
1173.6658,1243.2668,0.9970215
1166.6721,1227.9495,0.9970797
1163.0668,1223.1282,0.9971734
1163.0776,1220.9858,0.9972373
1166.3727,1227.2158,0.99730706
1177.0988,1235.6813,0.997357
1192.4751,1243.8335,0.99727565
1221.3875,1276.7922,0.9966253
1231.6454,1309.7903,0.99701536
1243.0261,1342.7935,0.9970885
1245.1407,1354.5222,0.9970995
1243.4827,1345.553,0.9970036
1235.1748,1332.7119,0.9966961
1224.6896,1307.3098,0.99705195
1214.3806,1283.5679,0.9968438
1199.8531,1254.7659,0.9964677
1189.7446,1241.6664,0.99654835
1175.2753,1216.2483,0.9972057
1176.4319,1212.585,0.9973616
1181.8203,1218.0521,0.99743205
1200.7292,1242.4913,0.9967578
1210.871,1261.6157,0.9965675
1228.125,1280.3484,0.99648416
1241.4187,1319.1472,0.99687356
1247.9329,1341.3683,0.9967933
1250.6759,1350.3256,0.9967438
1245.7866,1341.4094,0.996384
1234.9965,1329.0063,0.9962268
1220.7886,1310.356,0.9965659
1205.4473,1279.2745,0.9964258
1191.179,1253.7148,0.99637395
1179.6252,1240.6221,0.99613154
1169.2307,1223.6409,0.9971348
1164.3668,1221.7106,0.99707067
