1007.1786,1749.6947,0.944142
1027.3713,1776.4402,0.9349799
1025.4817,1779.9261,0.9401834
1036.4619,1802.5917,0.94640434
1053.559,1817.8367,0.9717087
1042.5422,1838.198,0.94322413
1045.0312,1816.3152,0.94654614
1044.5022,1820.7529,0.9461694
1039.1649,1783.2539,0.9276989
1029.4962,1756.7554,0.93924695
1017.7048,1758.9814,0.951192
1013.53174,1731.965,0.9525311
1015.0201,1729.1671,0.9536149
1014.4975,1726.2905,0.95094985
1014.97375,1738.5612,0.9503178
1016.3624,1749.627,0.94781005
1027.01,1747.1184,0.94315
1027.8224,1752.6343,0.9423171
1038.0627,1762.1799,0.9360462
1052.469,1791.9562,0.91178995
1063.1584,1808.0684,0.96330696
1076.4298,1811.4335,0.96625507
1076.7126,1811.7114,0.9648433
1067.0952,1812.4568,0.9341307
1054.3132,1791.7705,0.9388637
1057.5747,1765.9758,0.93955874
1052.5896,1740.7427,0.9348299
1054.3917,1741.7413,0.9323082
1047.1147,1725.8562,0.94195896
1049.5499,1712.0144,0.9470513
1049.7947,1703.7484,0.95092964
1046.6683,1708.2163,0.950383
1046.0388,1706.6364,0.9501692
1053.206,1717.8585,0.94617194
1046.4796,1735.492,0.9434641
1056.0509,1775.4375,0.94455415
1075.8162,1783.9698,0.9365275
1076.0786,1783.385,0.9349217
1088.3821,1800.152,0.9416667
1095.6404,1811.1553,0.9659662,0.0,0.0,0.26791266
1081.3444,1807.3081,0.9317612
1077.6544,1781.697,0.93815994
1076.8015,1782.3379,0.9393186
1071.721,1759.3176,0.94081694
1062.3562,1742.3456,0.937858
1058.2123,1738.4558,0.94108737
1056.7325,1726.9003,0.9401279
1056.4271,1726.0415,0.9407743
1057.5374,1724.4385,0.9385752
1059.2944,1740.5879,0.934253
1065.6412,1751.216,0.94244754
1075.4246,1778.1326,0.9332505
1076.2385,1782.0115,0.9348699
1084.3423,1799.7888,0.9343042
1107.7627,1814.6971,0.9412807
1110.1665,1826.5581,0.9370558
1096.7684,1810.6304,0.9583546
1093.638,1811.3232,0.960565
1072.49,1788.0349,0.93710524
1076.404,1764.915,0.9360054
1068.4421,1749.2024,0.9323312
1056.4545,1745.1316,0.93448174
