837.6138,2584.4583,0.9794718
856.9635,2529.9028,0.98081505
848.6592,2570.5928,0.9802311
854.597,2565.4163,0.98054814
873.09924,2553.4749,0.9815969
866.98315,2600.5664,0.98207724
872.8185,2570.3735,0.9819634
864.8766,2583.6973,0.9815693
850.13654,2570.8303,0.9810739
852.91077,2569.3848,0.98102045
852.85547,2584.2517,0.98088294
843.0912,2595.63,0.97837615
856.2797,2567.8525,0.97882336
866.3844,2559.6611,0.9777755
866.79474,2562.3525,0.977856
862.11694,2566.3926,0.9788022
855.7608,2568.7727,0.9796744
863.6172,2572.2297,0.9800322
873.3346,2560.2866,0.9797355
877.1997,2562.3494,0.98051476
881.41095,2555.0942,0.98047686
886.88873,2559.1975,0.98085886
886.50604,2549.0044,0.9807271
886.4097,2553.885,0.98117435
885.88916,2547.793,0.9798313
897.82166,2548.62,0.98013914
900.272,2541.2468,0.98106694
902.1118,2545.4905,0.98080987
903.8945,2547.632,0.9813456
902.7449,2546.2449,0.9815005
905.8108,2535.0752,0.9822896
906.47406,2536.2668,0.98102796
928.7135,2511.4907,0.98634595
917.0746,2538.5623,0.98080945
915.09357,2544.0396,0.9810286
912.532,2552.117,0.9786688
930.2873,2536.9043,0.9778401
936.2103,2549.2253,0.979818
930.54694,2536.7642,0.98371375
931.0371,2539.1638,0.9840042
918.11646,2547.3464,0.9861631
900.218,2537.727,0.9864249
892.97327,2539.7996,0.9871452
878.0309,2573.5054,0.9803272
877.55334,2571.7886,0.98022604
899.20557,2538.3223,0.9877493
903.96735,2541.774,0.98839873
892.0875,2561.4883,0.9815057
890.5497,2552.7148,0.98038745
889.8357,2552.9766,0.98096246
885.86115,2557.8303,0.98102015
883.7871,2563.517,0.9812159
885.336,2558.2979,0.9814855
883.06165,2563.3472,0.98075587
883.1726,2563.4878,0.9809606
883.1838,2562.5671,0.9812506
882.89343,2567.3477,0.98098135
885.7102,2567.311,0.9813576
886.7068,2567.449,0.9816175
886.21094,2566.9692,0.9816104
907.5467,2572.5938,0.9882527
911.56146,2573.548,0.98824733
922.06494,2559.4307,0.98785293
936.58026,2559.8762,0.9885337
936.94934,2558.3958,0.98884344
943.4154,2572.336,0.98758465
939.4707,2595.1348,0.98705727
933.92505,2597.2747,0.98596364
935.25244,2579.3335,0.9871215
935.2145,2579.2578,0.987229
941.21643,2579.6257,0.9883853
930.1007,2556.326,0.9883831
913.0556,2566.6514,0.9877581
909.377,2566.2007,0.9879659
911.1253,2566.8354,0.98827446
925.17163,2566.3506,0.98931795
927.1024,2559.68,0.9901321
925.94,2555.5444,0.9905157
932.0942,2562.2642,0.9900624
933.62024,2563.0315,0.9899794
931.29474,2562.587,0.98989505
934.4357,2561.1067,0.9897621
935.5069,2561.7173,0.98948985
