801.90454,2365.2222,0.74696577
789.62573,2350.3516,0.7682571
784.5582,2351.376,0.762561
771.8733,2339.038,0.7710015
773.1319,2353.1145,0.75653374
776.1559,2430.6895,0.5890372
789.1668,2337.848,0.72093487
784.5094,2337.2942,0.72146267
775.7925,2374.9238,0.731195
773.9354,2377.776,0.75218594
761.122,2372.8528,0.7514881
769.19696,2429.696,0.6075268
782.2088,2429.214,0.62462175
786.8086,2358.3245,0.76641726
777.0669,2348.0525,0.7791169
799.9785,2373.3608,0.77788633
814.4552,2383.3013,0.7707097
808.33875,2384.268,0.7705371
807.31915,2345.049,0.626458
802.46716,2341.0554,0.6058785
803.4974,2341.9219,0.60714376
800.80725,2351.4587,0.61804
802.202,2352.6628,0.6165175
798.60443,2436.0686,0.56115174
806.4366,2367.6348,0.6347786
829.86597,2368.5913,0.6276078
830.30676,2369.007,0.6514428
829.2722,2362.9814,0.6504214
817.0457,2387.2678,0.7698345
804.80475,2381.3809,0.75079787
800.5353,2444.6917,0.62360364
791.95514,2378.6206,0.73447305
788.29297,2376.3914,0.7292778
774.7742,2348.187,0.78071153
767.6007,2345.3813,0.7783802
772.1509,2348.9795,0.77383727
789.1624,2362.9082,0.77391034
783.871,2364.3647,0.7802944
797.98193,2337.0002,0.71842694
787.96716,2423.0679,0.55735415
778.5951,2423.8896,0.55370647
805.9129,2440.6785,0.569105
826.00287,2353.3792,0.6135883
815.96704,2348.3423,0.5860546
814.8992,2352.522,0.59312403
812.5486,2344.1855,0.5835223
842.32544,2363.6558,0.5841354
835.3537,2355.4688,0.5829174
823.095,2455.3472,0.5174653
846.47107,2374.4365,0.60636663
836.99615,2364.7695,0.6004735
824.31775,2346.059,0.5734344
823.94824,2352.083,0.58341014
816.47864,2341.7603,0.5958005
809.38257,2359.4377,0.7363377
817.46466,2307.0815,0.5536115
779.458,2328.019,0.6931378
798.3871,2421.8125,0.5453784
765.37573,2329.7627,0.69339395
798.7927,2359.998,0.72709095
824.393,2382.9814,0.73932314
819.08923,2373.1084,0.7262428
823.517,2372.8706,0.7225038
809.8572,2363.1277,0.7286766
809.24084,2373.1064,0.738328
786.6371,2363.5068,0.7321032
803.4463,2442.1733,0.5320351
797.74744,2437.4443,0.5303695
799.2324,2351.2712,0.73575073
839.3032,2356.088,0.56086916
825.15564,2358.3376,0.577019
850.07385,2368.2402,0.5927469
836.51855,2363.5337,0.6064505
836.54663,2458.233,0.52874804
851.59644,2467.0322,0.534723
844.7511,2464.3184,0.5376257
829.92535,2459.123,0.5340619
827.44495,2456.4792,0.5287195
838.3439,2382.5986,0.6107597
824.9392,2366.7349,0.6012337
832.2473,2351.022,0.6075198
796.60565,2357.5066,0.7526121
799.4983,2359.0242,0.7508577
804.99316,2428.921,0.56467104
786.3489,2367.1235,0.75838834
767.4648,2334.2954,0.76019007
784.22595,2347.096,0.75322515
779.6362,2344.3103,0.7519664
797.5968,2356.0278,0.74211246
795.16125,2365.363,0.74450916
795.65344,2370.772,0.73337376
798.5736,2383.1123,0.73308563
790.69025,2379.4563,0.7274522
797.11206,2381.9988,0.69874215
0.0,0.0,0.49916995
809.0913,2387.94,0.7209464
836.4194,2367.836,0.5952958
823.54785,2392.0376,0.74822164
828.21655,2362.1729,0.58627695
829.0929,2363.5366,0.5811205
809.6468,2360.8438,0.596872
828.5121,2379.5376,0.6087857
826.53894,2378.9097,0.6113412
824.9885,2373.9895,0.5965001
802.4176,2367.162,0.582752
816.33746,2371.897,0.5927834
822.4353,2368.241,0.5870068
818.54895,2362.175,0.5887016
819.0978,2376.953,0.5662062
787.6807,2351.4438,0.5580235
793.97925,2378.654,0.7198652
780.3539,2365.1897,0.72656274
773.78406,2357.982,0.72898763
774.26904,2446.5493,0.5476865
765.43896,2383.0728,0.7329957
737.28186,2351.7034,0.76217455
731.81885,2340.9734,0.7389821
725.9922,2338.985,0.74461776
748.4945,2347.5083,0.76964325
783.1953,2364.4568,0.76091164
793.0309,2369.9873,0.769716
806.03406,2396.1577,0.71489716
806.1041,2398.4893,0.7116247
834.95374,2467.2056,0.56555706
851.20496,2414.3076,0.7401774
860.88464,2383.1633,0.60965896
838.4826,2362.6663,0.5747089
834.38196,2357.934,0.5744863
831.07874,2372.4941,0.61565197
816.4627,2450.1523,0.5752899
831.72473,2380.421,0.62968445
826.5183,2457.5603,0.5706796
839.9004,2384.3262,0.61745876
844.13837,2415.8535,0.73317766
830.3703,2376.326,0.5968142
823.88904,2358.9382,0.5969328
792.1855,2350.098,0.7382742
789.8575,2348.891,0.73484105
778.8708,2342.4702,0.7418348
802.8833,2423.33,0.55639386
777.28186,2352.9058,0.76242495
775.6848,2422.813,0.66324085
766.361,2353.9768,0.7794937
774.8304,2363.019,0.80839926
793.01965,2435.5454,0.65264773
801.41235,2438.0664,0.65826553
800.23865,2440.3552,0.64860046
796.82434,2439.8123,0.6438417
810.2827,2372.1672,0.77537465
817.0939,2368.1016,0.7372347
821.03284,2379.5369,0.7194682
799.18726,2373.6196,0.72606474
802.0244,2367.5742,0.71699995
864.02576,2429.5906,0.5252056
819.7478,2432.0923,0.5497467
849.1874,2458.6877,0.5649964
839.60205,2448.0208,0.59517205
842.1235,2445.7993,0.5764941
836.0647,2447.9778,0.56809175
851.1524,2454.7332,0.5744513
840.7543,2450.5408,0.5463223
857.6642,2444.043,0.5637754
860.69104,2443.1,0.5567518
854.0635,2428.3367,0.56001335
826.47864,2374.2556,0.66763103
796.54565,2375.1333,0.70587635
819.0852,2394.4631,0.73514
821.3522,2394.3455,0.7360717
808.109,2381.6873,0.7292977
825.22485,2467.054,0.640183
849.9824,2478.963,0.65438616
831.67017,2401.3381,0.7276151
847.3972,2470.5996,0.6478469
817.1083,2386.1826,0.7066184
816.9518,2387.992,0.72548676
832.9235,2420.7554,0.7247778
893.35913,2455.9888,0.5770015
895.4646,2458.748,0.57272476
892.6388,2467.5781,0.5733992
908.9541,2478.7222,0.5717377
880.4718,2462.6338,0.5713544
879.2203,2466.6348,0.55596954
878.44727,2465.7483,0.5591987
849.8137,2459.5625,0.55446637
838.0344,2449.6182,0.53502434
867.20703,2463.141,0.5332101
865.1413,2454.3215,0.5348928
851.2478,2447.5735,0.5320308
841.9495,2432.5552,0.52161425
0.0,0.0,0.48516512
824.21545,2406.8645,0.5405035
781.7122,2346.4243,0.6903667
798.84094,2365.448,0.69119966
810.8921,2370.457,0.72192144
845.4963,2476.4187,0.63524216
828.6623,2457.8196,0.62992764
841.98505,2458.6135,0.62469214
843.18256,2458.7644,0.6108771
825.85,2463.295,0.6368151
830.50195,2471.5989,0.62926525
823.38586,2399.9048,0.71928
808.54504,2389.7522,0.70878667
810.27155,2394.2878,0.7149228
828.8346,2419.912,0.72975284
878.0676,2480.2568,0.57375365
883.16406,2484.4163,0.56094605
889.05774,2486.9556,0.56923014
888.3037,2488.0405,0.5776997
869.1786,2421.5737,0.6091816
884.5018,2423.6577,0.6401145
885.71265,2412.5464,0.6287364
862.68695,2382.123,0.62129974
869.73975,2386.743,0.62231654
866.2561,2394.6787,0.6323851
837.33527,2379.7422,0.6106916
841.0618,2456.5183,0.53588396
836.38086,2439.5447,0.53495204
843.2875,2442.191,0.55203456
820.8778,2425.5166,0.55606836
786.932,2355.1782,0.7051601
797.46423,2357.0042,0.73603964
791.1338,2349.3728,0.73897916
782.5355,2349.209,0.7608425
774.3968,2343.8818,0.74499047
783.24255,2356.457,0.7256023
787.6398,2374.127,0.70522505
793.26733,2375.907,0.70821726
0.0,0.0,0.48481753
819.30554,2437.086,0.562094
815.47095,2392.9211,0.75185937
797.4061,2442.7966,0.5961213
802.0239,2447.529,0.60630727
802.407,2453.4292,0.5715206
831.661,2466.5254,0.55666155
849.52203,2388.9229,0.61999
848.105,2473.7588,0.5507153
845.9689,2474.6948,0.5567775
859.81177,2399.551,0.6509194
852.232,2396.4822,0.66467154
855.05896,2391.927,0.6434368
849.113,2380.0234,0.64398324
849.3045,2382.2502,0.6347199
855.1844,2385.689,0.6254788
