698.66785,2037.2802,0.9951296
699.06226,2046.1263,0.99563366
697.63184,2045.603,0.9956903
707.30664,2038.8945,0.9957567
703.7573,2041.2319,0.99596053
698.97,2025.4468,0.99399805
691.20953,2038.4718,0.9924017
694.2359,2039.1156,0.992396
687.59467,2033.2833,0.99714583
688.636,2028.5952,0.9971372
683.9851,2033.7664,0.99720925
693.69965,2026.9519,0.99382186
695.0745,2022.9194,0.99398416
686.45874,2053.814,0.99597543
688.9321,2050.6467,0.99565965
686.21875,2050.3262,0.9959223
681.3928,2057.3677,0.9962991
680.50275,2054.683,0.9963225
693.2639,2042.1075,0.9914124
690.5935,2051.0046,0.9920258
683.37683,2050.6294,0.9923143
690.42755,2050.6526,0.9919769
691.0055,2050.126,0.9921279
680.91656,2020.344,0.9956689
695.4235,2055.7847,0.9913713
687.8015,2051.0425,0.9914445
694.44617,2053.2893,0.9911897
694.04346,2048.273,0.9910753
689.81055,2049.1562,0.9959376
694.21375,2049.3474,0.99556917
692.1741,2017.5481,0.99465275
680.6151,2037.1395,0.9968785
681.7529,2038.4275,0.9968657
689.30914,2047.2693,0.99609333
691.5294,2052.5242,0.99598664
693.0637,2051.3052,0.9959572
697.5242,2049.3157,0.99633944
699.5608,2051.6272,0.9964796
692.1528,2058.7441,0.9919538
695.026,2014.5569,0.9927537
684.0317,2006.0885,0.994145
682.2567,2002.9387,0.9945603
708.97815,2030.1741,0.9897826
699.986,2044.1488,0.98985124
693.89465,2049.3472,0.99064344
687.4972,2051.3457,0.9915814
685.38074,2048.994,0.9914892
685.3676,2048.9521,0.99129945
674.36926,2016.0824,0.9950931
685.0227,2044.5847,0.99097776
690.5144,2044.9779,0.99101675
688.67676,2041.7361,0.9904655
690.97833,2040.283,0.9903284
695.4664,2047.7036,0.9901737
685.8438,2050.621,0.99571913
708.01965,2040.5731,0.9851446
681.53906,2044.9287,0.9911987
695.3074,2029.389,0.9930206
689.3637,2045.7266,0.99573934
684.36847,2040.8647,0.995593
681.431,2049.8818,0.9952988
681.16656,2055.8015,0.9953009
682.8324,2055.376,0.9952081
685.4593,2066.0762,0.9953365
685.52893,2053.7058,0.99556255
676.5012,2060.674,0.9956808
671.7368,2027.8599,0.99228257
673.9315,2031.2864,0.9921882
677.88416,2040.7041,0.995769
687.9348,2035.0203,0.9894723
679.83673,2039.4893,0.9904509
676.0255,2038.1086,0.9911481
677.44275,2037.6257,0.99118304
674.6006,2010.532,0.99512625
674.66473,2014.9514,0.9952349
680.1557,2014.0865,0.9953644
675.907,2014.2937,0.9957177
676.46906,2012.7664,0.9956434
688.59973,2042.7822,0.9912373
696.1159,2039.5371,0.99070436
690.4817,2043.6698,0.9898733
684.08765,2044.7417,0.99541485
685.0833,2043.8142,0.99542505
685.46655,2031.8938,0.99250424
685.9784,2035.4205,0.9956423
681.7516,2054.3008,0.9956878
685.4358,2062.459,0.9954111
684.915,2062.978,0.99535537
681.3601,2070.0166,0.9957183
676.7216,2072.601,0.9957842
675.3324,2079.0303,0.99539846
679.93524,2065.101,0.9954828
678.1018,2064.5938,0.99547017
676.48065,2046.8873,0.9954627
678.1371,2020.0759,0.9922315
680.63574,2037.2627,0.9953974
691.5581,2037.8661,0.98938507
679.2275,2038.326,0.9958156
678.85156,2042.7603,0.99048305
681.32385,2053.243,0.9905936
679.32996,2047.9592,0.9912788
674.1554,2042.7719,0.99193597
673.32214,2041.8813,0.9918629
674.10547,2043.5695,0.9918283
677.90344,2043.4742,0.9913736
679.6827,2042.3888,0.99141204
684.56683,2044.0419,0.9907126
682.3431,2041.7246,0.99070156
684.32684,2038.3854,0.99072415
684.3843,2048.4487,0.99033034
676.54456,2054.7188,0.9957131
677.0769,2047.3369,0.99529856
677.00055,2048.5742,0.99526584
673.75305,2038.6072,0.992092
661.9071,2037.873,0.99644524
669.0666,2058.6025,0.99590474
670.10846,2060.6028,0.9958806
670.001,2061.0103,0.99593097
671.3887,2051.0952,0.996216
675.2782,2061.2698,0.9959934
677.12024,2047.6836,0.99611616
676.8834,2023.6483,0.99687034
678.8889,2025.6947,0.99682754
685.8101,2018.5576,0.9935446
687.5932,2044.0344,0.99585575
704.9471,2034.646,0.98933476
693.5791,2040.3918,0.98952395
696.98425,2040.4127,0.98903173
