1402.8959,1034.4106,0.9850894
1408.1182,1042.9828,0.9849668
1410.073,1041.2019,0.985053
1432.6732,1053.7871,0.98488796
1447.4261,1079.4819,0.98591864
1445.4537,1123.8713,0.98005575
1466.8165,1150.8037,0.98121405
1469.9639,1150.1221,0.98108083
1470.486,1176.8645,0.983232
1473.5713,1180.3245,0.9839564
1470.7029,1167.1218,0.9848177
1447.3472,1138.592,0.98194224
1445.7085,1135.484,0.982275
1440.4243,1092.2056,0.9870366
1416.6392,1039.6614,0.9872864
1398.175,982.40717,0.9874177
1370.706,936.35944,0.9879291
1370.515,937.2333,0.9879246
1336.8342,902.9255,0.98341435
1321.3662,879.54767,0.98300683
1313.3123,863.72314,0.9829622
1306.1725,859.65326,0.9822894
1306.2402,859.5815,0.98219943
1309.1262,870.0994,0.9862175
1312.1373,873.77435,0.98138565
1324.5924,889.3351,0.9820502
1343.3131,912.208,0.9817856
1342.7115,913.56354,0.98187906
1379.8793,953.0147,0.9867318
1417.4779,1009.5051,0.98721826
1443.0288,1081.3208,0.9867785
1468.5554,1143.5894,0.98556244
1469.3604,1142.3287,0.9855924
1499.1694,1184.0481,0.98344123
1507.7366,1200.6735,0.98152494
1508.1881,1186.1057,0.983144
1504.6143,1143.5535,0.98570806
1505.0686,1144.0349,0.9856026
1484.6738,1089.4835,0.9847594
1449.2296,1036.1118,0.98588866
1423.2876,969.58026,0.9863441
1393.8667,920.10077,0.98591274
1391.4254,915.1821,0.98193467
1363.9604,868.45624,0.98229927
1349.98,844.44727,0.9818981
1334.503,831.34827,0.98162717
1329.3958,825.97394,0.981114
1328.6252,827.3388,0.9805073
1324.9631,841.16364,0.98587126
1329.625,844.97766,0.98043734
1341.6855,858.91205,0.9809636
1347.6296,885.6975,0.98110414
1348.4852,885.1016,0.9811453
1368.221,911.6622,0.9806275
1408.4834,953.00244,0.9857997
1433.7361,998.0118,0.9786603
1466.9073,1058.0826,0.98342913
1456.8804,1067.2819,0.9833054
1490.4327,1134.9596,0.98447603
1513.014,1193.5227,0.9824874
1530.4915,1230.2834,0.9791574
1535.6927,1236.2615,0.9775339
1535.8328,1236.5621,0.9777067
1532.4922,1209.1646,0.9791307
1519.5795,1159.0288,0.983331
1496.4994,1095.1184,0.9865826
1456.254,1026.5226,0.9849978
1455.3604,1027.1405,0.98495054
1435.9247,946.56885,0.98773533
1388.7085,894.3285,0.9832712
1361.8328,852.8694,0.9826574
1337.0864,834.02637,0.9821108
1335.6119,831.0259,0.9819853
1326.5168,824.8358,0.9856145
1319.8333,826.5652,0.98555887
1319.3173,832.7792,0.98546356
1325.0607,850.09985,0.98567456
1323.7269,849.9809,0.98570234
1338.7876,863.9775,0.98107165
1353.3641,891.9408,0.98098046
1371.4257,932.94946,0.98137796
1419.3522,978.02563,0.9863534
1419.0111,979.68286,0.98624855
1440.3494,1051.6799,0.9841495
1481.7506,1114.9258,0.98606795
1510.1656,1192.9089,0.9839558
1529.4478,1252.2861,0.98178667
1529.7954,1252.2412,0.9817661
1544.84,1287.8793,0.9738874
1547.9443,1270.4814,0.9774179
1542.3636,1221.4138,0.9820281
1522.2631,1151.2106,0.98497146
1523.428,1151.3601,0.9848481
1500.1973,1081.9656,0.9876759
1461.4965,1017.95966,0.9854801
1433.3721,960.5995,0.9869617
1388.3823,929.6215,0.9818065
1397.5164,929.9509,0.9865574
1362.1841,898.03455,0.98169565
1345.7131,883.25146,0.98177606
1333.3265,870.20776,0.9805916
1327.4266,866.1918,0.9801927
1328.5625,865.75543,0.9802248
1320.9207,863.01013,0.97899014
1317.6615,868.5659,0.9795736
1316.4993,876.0773,0.97982204
1318.7327,892.6811,0.9795776
1318.7012,893.39,0.9797911
1329.4365,908.36115,0.9805432
1348.2415,935.45306,0.9810082
1386.8875,975.2309,0.9861742
1414.9192,1040.8083,0.98654175
1415.5088,1040.9324,0.9864705
1428.2946,1125.0392,0.9796409
1460.782,1191.4668,0.9843024
1486.7585,1245.4779,0.9831541
1501.5386,1274.287,0.97971076
1502.385,1274.634,0.97971755
1512.1304,1257.579,0.9796882
1506.2054,1208.6404,0.98331684
1497.4741,1141.7683,0.986075
1474.0419,1062.3246,0.9886889
1474.9259,1060.8229,0.9887285
1437.7847,1003.6159,0.9850054
1417.7751,944.4622,0.9870028
1376.2649,906.377,0.9815045
1358.8179,878.42725,0.98156965
1356.3046,880.31085,0.9812103
1346.2007,865.3126,0.98116505
1342.0056,870.1657,0.985269
1332.6758,861.3199,0.98128396
1338.6172,871.1129,0.9850044
1333.0105,863.066,0.98041487
1346.5481,874.9715,0.9850861
1347.2045,890.7224,0.98068374
1361.3044,916.8823,0.9798442
1397.7317,948.7521,0.9859578
1397.7715,948.79517,0.9859693
1429.7537,999.07635,0.9860561
1448.487,1083.4668,0.98326325
1494.152,1178.3229,0.9842255
1518.9716,1291.2899,0.9813545
1524.2212,1287.8363,0.97923183
1543.3151,1350.3212,0.97708845
1556.5964,1382.3435,0.97625446
1563.3289,1364.5092,0.97270566
1571.6401,1319.0405,0.97823924
1571.6572,1318.4092,0.9784531
1568.7836,1242.5397,0.9779569
1553.6118,1169.6438,0.98266566
1538.0801,1100.9044,0.9841138
1521.0664,1028.0615,0.9856586
1522.218,1027.9523,0.98569566
1490.7505,979.1726,0.98190755
1479.5635,929.233,0.9830546
1467.7632,902.20703,0.9835444
1461.2074,890.4458,0.9833724
1461.2374,890.9303,0.9835036
1461.7614,889.8587,0.98353726
1471.433,889.0957,0.9831496
1487.398,898.8855,0.9822128
1508.0848,917.40137,0.98117024
1504.6333,920.13367,0.9810956
1520.6753,953.43677,0.98029995
1556.4796,997.00745,0.9860335
