714.2936,2721.907,0.86536306
721.646,2690.7214,0.89783627
716.30804,2660.4697,0.904124
719.058,2662.0332,0.9056561
749.3359,2547.136,0.92758596
758.9783,2542.531,0.92001694
747.0127,2564.2417,0.8988739
755.82056,2566.9675,0.9014382
759.2345,2562.1182,0.90408933
761.7562,2578.622,0.9076206
731.7543,2595.7283,0.89740914
714.3518,2676.5874,0.8981684
698.8832,2633.062,0.84602624
699.12683,2608.2617,0.86509454
704.6911,2587.8962,0.8936657
701.9575,2633.5637,0.8608453
697.2257,2669.2534,0.84888476
708.997,2661.87,0.87115955
706.02155,2662.4114,0.87031126
741.18005,2700.0332,0.9121675
735.30597,2593.5571,0.8914069
727.5187,2605.287,0.9588037
734.05536,2570.709,0.91956306
735.09216,2575.893,0.91436505
739.9279,2562.9292,0.928091
735.7462,2605.069,0.8890069
739.19824,2591.2751,0.9237972
715.00586,2672.3066,0.9135118
713.3673,2670.229,0.9202062
698.7047,2676.8792,0.91674405
693.4192,2686.5986,0.9125003
694.0801,2693.7925,0.9090613
720.49976,2625.2935,0.9232878
726.76483,2621.7153,0.9253931
697.7505,2682.4614,0.93209803
707.26843,2697.4883,0.9195482
747.5514,2625.7512,0.9188484
740.66895,2625.8545,0.91742593
748.78766,2631.1194,0.9194033
741.57587,2631.6306,0.9242755
727.005,2604.6328,0.9383245
712.27625,2592.415,0.93573
699.6901,2699.912,0.88970983
703.405,2709.899,0.88264716
708.0152,2611.2456,0.9148049
714.9054,2613.9565,0.89064664
729.5553,2603.4844,0.89140874
715.33466,2606.7634,0.8895456
712.6244,2607.497,0.88809276
714.7586,2601.0625,0.8957844
725.1528,2592.4153,0.9031476
735.5143,2569.7327,0.91696286
733.9271,2584.1096,0.899693
734.3397,2583.1328,0.9044063
725.224,2576.7385,0.9082087
739.4441,2565.8389,0.9080801
748.37787,2572.6133,0.90576553
719.4454,2685.3066,0.9202644
722.1172,2689.7703,0.9196816
724.5492,2663.8945,0.9278353
727.55566,2684.586,0.9177834
742.60474,2582.0808,0.89739287
727.6895,2689.7236,0.914808
745.8065,2581.477,0.9067356
728.14343,2695.7686,0.9111315
726.11255,2706.2905,0.89978737
725.18823,2686.4517,0.9137358
730.58936,2679.4006,0.9156322
730.10596,2673.8823,0.91286933
730.53296,2662.9429,0.9322202
741.50793,2682.771,0.92978144
740.0635,2694.504,0.9193244
732.0204,2705.4333,0.90954715
730.4435,2694.6985,0.92000115
736.671,2604.7905,0.88905054
742.8316,2608.1008,0.8894506
721.16583,2695.0322,0.8949068
736.62683,2710.7158,0.89583415
732.28076,2702.3533,0.89294124
734.41956,2721.2456,0.8909252
728.71814,2710.204,0.88673455
717.671,2689.9897,0.8900996
724.85486,2693.875,0.9019298
725.58417,2687.1787,0.9019878
721.44556,2683.0225,0.91419864
732.9307,2701.7234,0.9172901
751.20764,2584.1008,0.9075217
736.20465,2596.2422,0.9004286
737.21313,2595.3032,0.9041015
727.7865,2625.838,0.95316684
728.07275,2631.1458,0.9493281
751.4695,2593.9666,0.92249095
744.1562,2561.698,0.93791145
749.171,2554.4675,0.9425293
718.53174,2599.3438,0.9406979
708.48083,2648.275,0.9107801
702.8816,2518.8665,0.95721954
699.6686,2528.915,0.9578754
706.7827,2555.4495,0.9152785
714.36584,2562.3057,0.9136107
711.208,2551.419,0.91127133
711.7042,2521.6519,0.9247923
702.5029,2538.7595,0.9538432
705.42737,2567.1804,0.917663
711.4879,2552.372,0.94409883
715.8869,2584.6816,0.94397455
708.26404,2584.3677,0.94881743
759.8379,2549.012,0.9347218
760.8384,2567.2769,0.92468894
740.5681,2591.5576,0.89570045
734.54407,2589.982,0.89808965
732.05786,2586.2612,0.9061554
729.97156,2588.7485,0.92282057
734.20886,2585.7454,0.92684066
692.6709,2642.4731,0.9109047
686.81714,2643.586,0.9154426
687.749,2606.3416,0.92964584
702.098,2565.9558,0.9431976
698.47833,2572.761,0.93979895
694.28296,2591.673,0.93604374
685.7345,2654.9414,0.9057716
685.76965,2638.101,0.92317635
735.19794,2604.7058,0.9107943
738.34186,2600.4375,0.9184156
745.9184,2599.8586,0.9169933
742.1962,2605.0498,0.9531335
762.0547,2613.7131,0.91253066
