1381.6062,1159.6279,0.97664726
1378.9707,1178.6173,0.9807357
1382.6779,1218.1136,0.9805608
1382.0488,1217.4181,0.98061246
1380.44,1269.4092,0.9791947
1393.6777,1320.6011,0.978471
1381.7911,1353.5033,0.9807628
1366.7087,1360.6819,0.98063296
1367.9839,1362.4218,0.9800347
1348.9835,1316.1234,0.98239005
1311.8083,1283.172,0.9827558
1279.4089,1232.0342,0.9851658
1241.8042,1191.6333,0.976284
1241.2101,1193.5397,0.97581476
1216.9949,1166.9473,0.96983063
1207.602,1155.4138,0.9682228
1213.0391,1163.6025,0.97073865
1233.4045,1195.368,0.9695488
1233.5637,1194.9941,0.96975774
1266.6705,1242.795,0.98109835
1310.7242,1310.0206,0.9778364
1347.523,1355.2054,0.97983575
1367.8394,1378.1117,0.97705245
1369.5583,1378.6368,0.977507
1368.329,1365.5276,0.97632164
1369.3746,1321.4915,0.97726625
1358.204,1278.795,0.97760093
1356.1218,1230.8137,0.9762057
1355.042,1231.8762,0.9762937
1358.9772,1211.912,0.9729763
1380.4216,1201.3003,0.97159284
1406.2146,1218.9875,0.9718969
1434.1908,1268.5431,0.9738783
1433.8076,1267.8855,0.97463506
1470.8025,1315.0397,0.9684379
1507.2059,1347.4072,0.96669734
1529.4998,1354.0315,0.9656002
1530.0642,1336.2898,0.9662878
1530.8844,1336.2711,0.96572953
1525.6499,1300.9077,0.9636647
1521.5526,1260.4883,0.9670115
1516.0222,1233.6149,0.96450216
1522.9424,1229.3644,0.9654247
1523.6613,1229.998,0.96535116
1530.051,1261.5121,0.9632943
1543.0029,1301.5298,0.9665187
1559.9177,1329.3702,0.9666344
1557.1044,1332.7852,0.96611106
1554.3708,1331.6123,0.9649102
1543.2969,1313.0944,0.9664523
1520.7822,1274.9135,0.96993005
1497.8159,1245.7021,0.97212696
1489.1738,1228.2595,0.96789694
1490.6312,1228.7466,0.96909606
1484.863,1236.6908,0.9697481
1491.7094,1274.8528,0.972244
1499.5278,1326.8662,0.97109354
1514.881,1353.6721,0.97942376
1513.2444,1351.0999,0.9796967
1506.1926,1358.9518,0.97909504
1490.7039,1333.0449,0.98087835
1464.2463,1307.8275,0.9727821
1446.4214,1264.2842,0.97809255
1440.0386,1268.4011,0.9764164
1439.9457,1253.8651,0.97533697
1434.1702,1258.6531,0.97585094
1433.3674,1283.8235,0.9749282
1437.9519,1329.4661,0.9782592
1438.009,1329.4141,0.9779277
1440.3411,1361.2959,0.97505164
1453.5774,1379.5017,0.9776194
1440.4597,1379.7031,0.9771448
1419.0381,1346.9038,0.9796014
1418.0969,1348.225,0.9794723
1392.2839,1315.4618,0.97781646
1371.4435,1289.273,0.9789028
1346.8259,1257.6321,0.9801215
1327.1462,1230.6128,0.98058987
1326.6569,1231.6177,0.98028356
1311.701,1206.8146,0.9806575
1306.0376,1189.0815,0.98039573
1302.7533,1186.7227,0.97923636
1307.6694,1194.619,0.9797586
1307.4542,1194.7495,0.9792159
1320.0488,1222.1208,0.98023796
1335.5984,1263.5648,0.9811804
1360.0804,1328.1384,0.9777805
1372.188,1369.1569,0.9782485
1370.6531,1369.3152,0.97777987
1379.3845,1411.3239,0.97699624
1370.5282,1407.5469,0.9750038
1365.8921,1369.4978,0.9721572
1353.2787,1330.58,0.97622377
1354.0098,1330.591,0.9765386
1333.0536,1284.309,0.9795218
1317.2092,1235.2075,0.9808216
1292.9705,1193.1682,0.9758068
1293.733,1158.141,0.9763792
1300.9321,1159.715,0.9673909
1296.1565,1135.8959,0.9657163
1301.9739,1127.8958,0.96715856
1318.4318,1132.4916,0.96548647
1341.3607,1148.8533,0.97186106
1345.0139,1147.493,0.9674808
1385.0789,1187.4584,0.9732391
1433.4922,1250.3538,0.9779478
1481.3894,1317.7103,0.98024476
1504.3591,1375.4668,0.9758246
1505.7236,1369.944,0.97497183
1525.0818,1387.954,0.972281
1525.5103,1366.1748,0.96820784
1520.7338,1326.4641,0.9707752
1510.8578,1298.2766,0.97477627
1507.7948,1296.4473,0.97542155
1495.875,1257.6948,0.9797594
1472.4807,1229.1907,0.9792804
1462.7642,1205.4636,0.97602797
1454.6619,1186.5883,0.9730111
1456.5896,1186.3627,0.97379196
1459.3938,1193.364,0.97269833
1470.6519,1216.2334,0.9762006
1494.327,1265.0789,0.9749917
1522.682,1328.163,0.972225
1523.7827,1328.4309,0.9725582
