1404.4949,1353.844,0.97160316
1464.949,1382.2185,0.98656195
1477.4052,1397.1222,0.9867758
1491.7505,1416.3434,0.9857226
1504.5868,1452.9316,0.9858289
1510.9127,1471.9384,0.9791738
1508.6115,1490.8096,0.9775236
1502.5605,1479.6943,0.97774565
1503.6082,1456.4932,0.97837055
1513.4044,1445.8092,0.98514265
1499.7228,1426.3848,0.9863789
1493.019,1397.7668,0.98633873
1488.4677,1375.6104,0.9874257
1486.823,1362.6044,0.98750496
1485.033,1349.4832,0.9871579
1486.4197,1343.9851,0.98727185
1491.951,1344.0591,0.98752403
1496.7219,1349.6055,0.9879005
1508.5272,1364.7131,0.9871454
1514.8304,1396.3591,0.98619753
1527.2025,1433.0814,0.9856675
1527.8257,1472.7014,0.9807345
1533.3069,1489.8973,0.9795816
1528.3788,1477.5383,0.9785096
1523.189,1462.4624,0.97867703
1535.2808,1439.9907,0.9859007
1521.7471,1411.3955,0.985262
1514.8806,1382.3911,0.98599005
1512.9507,1356.0659,0.98704463
1504.7461,1341.9983,0.98754716
1508.831,1333.2916,0.9875711
1515.3138,1330.9471,0.98718166
1519.9106,1334.0867,0.9875414
1529.009,1342.216,0.9876481
1534.4901,1356.796,0.98671395
1542.5999,1382.8568,0.9862569
1551.8918,1421.509,0.9847386
1565.4583,1464.9773,0.98542875
1560.565,1486.8025,0.9784359
1551.2164,1475.8989,0.97671974
1564.5422,1463.1525,0.9842126
1561.167,1434.752,0.98437357
1542.5378,1394.4379,0.9841816
1532.4109,1362.029,0.9850012
1528.655,1347.2551,0.9858413
1533.4457,1335.2012,0.986629
1534.0085,1331.7832,0.9862519
1532.376,1330.3472,0.9862722
1544.8347,1339.7069,0.9861455
1543.0085,1346.6655,0.98577964
1545.8345,1363.5994,0.98502916
1554.8097,1389.1005,0.9845978
1562.3069,1428.9885,0.9832829,0.0,0.0,0.3458679
1574.0457,1460.719,0.9851656
1557.7526,1475.5782,0.97687805
1551.5935,1468.0939,0.97628856,954.63684,2777.414,0.7062385
1556.406,1441.3433,0.9840172
1540.0616,1409.6249,0.98326045
1526.6304,1382.6692,0.98467326
