1055.7891,1137.582,0.9847787
1071.2643,1156.2535,0.9859183
1085.2562,1181.6719,0.98621166
1094.7354,1197.6858,0.985981
1095.2751,1198.2328,0.98598343
1091.0809,1206.8545,0.9826433
1096.6483,1203.5276,0.985328
1082.6338,1180.9812,0.9837208
1066.0079,1143.4813,0.98363507
1065.7156,1144.0338,0.9833733
1045.051,1112.4362,0.9825445
1021.7706,1083.5103,0.9797865
1007.0341,1058.8843,0.978995
999.5872,1042.8158,0.9785775
1000.2063,1042.3533,0.9788559
994.12854,1031.7168,0.9789024
991.75745,1027.0834,0.97891116
991.85266,1023.0141,0.9791885
993.6533,1023.54895,0.97874314
993.4261,1022.6898,0.9788665
997.5513,1024.6855,0.9784871
1004.0872,1030.041,0.97892874
1011.958,1040.72,0.9786218
1026.0825,1049.1992,0.9788411
1023.67676,1050.2688,0.9782395
1037.782,1060.6761,0.97891104
1047.5455,1070.0214,0.97984374
1063.639,1088.7704,0.97973114
1074.619,1101.3906,0.97969496
1074.4417,1101.0199,0.9799309
1080.8248,1108.0145,0.9797754
1081.4095,1105.9021,0.97985667
1075.5808,1083.3887,0.97917926
1074.2869,1044.5535,0.98354554
1073.9534,1044.4541,0.98350614
1066.8457,1012.615,0.98509336
1052.9463,981.7888,0.98477143
1045.1422,964.9934,0.98422223
1040.7538,958.2942,0.98448294
1041.0295,958.5989,0.98448133
1040.3693,959.94434,0.9844716
1039.1448,965.50635,0.9840522
1036.9639,971.31464,0.98411614
1037.6251,977.72144,0.9840178
1036.7552,976.78015,0.9840163
1039.8237,983.65283,0.9840438
1040.3042,983.0942,0.98388773
1041.8572,982.7926,0.9836987
1048.6492,986.9332,0.9840517
1048.4955,987.2122,0.9839389
1059.2664,996.1657,0.98388773
1074.052,1022.10187,0.98427826
1081.9294,1053.3093,0.98323846
1083.5812,1091.56,0.97920793
1083.1846,1091.4385,0.9791464
1084.7803,1112.2056,0.98015434
1079.55,1115.7112,0.98067266
1073.3044,1108.7131,0.9845846
1056.218,1076.9945,0.98426974
1056.1536,1076.7031,0.9845567
1041.07,1043.9733,0.9829815
1020.73004,1017.46436,0.9805861
1008.8146,997.17053,0.98003983
1001.42725,988.23645,0.979234
1001.5624,989.0964,0.9791955
994.7129,983.626,0.9791159
991.3895,985.5053,0.97892725
987.345,989.4133,0.9790654
984.9514,997.4568,0.97879213
985.0226,997.9507,0.9787998
982.89825,1000.2942,0.98123175
981.9182,1004.31116,0.9808779
982.65906,1009.53094,0.9810136
983.02795,1015.5586,0.97830474
982.6858,1015.1902,0.97837836
994.1409,1033.9827,0.9816203
1003.2782,1057.5532,0.98171705
1009.6148,1084.512,0.98212725
1018.5056,1104.6346,0.98249155
1017.8465,1104.1646,0.9824218
1025.476,1116.7466,0.9833166
1024.8486,1115.7512,0.9832335
1010.6018,1097.8187,0.98204184
1002.1947,1076.9946,0.98109347
1001.73364,1074.8551,0.98104537
989.85516,1053.5193,0.97843504
982.9982,1030.0015,0.98136157
968.09937,1012.81696,0.9809153
959.60046,1004.59625,0.9811668
959.68335,1004.716,0.9811825
953.81854,998.34485,0.98135424
950.63837,996.798,0.9818635
948.4111,994.94885,0.98221326
945.2957,996.02686,0.9821454
945.34644,995.78906,0.9821535
942.8684,997.6027,0.98186225
938.95917,998.38135,0.9795751
942.6128,999.7328,0.98149717
943.59906,1000.9175,0.98109347
944.4568,1000.9027,0.9810739
952.6499,1011.01337,0.9811879
964.6254,1033.4126,0.98148865
975.5608,1062.2615,0.982152
981.3111,1095.2925,0.98129684
981.28064,1095.5951,0.98155403
985.4405,1117.1113,0.9823829
979.20667,1126.3171,0.98261905
976.84436,1123.5726,0.98291266
963.06024,1104.793,0.982382
962.1384,1104.3936,0.9823058
953.3769,1081.2024,0.98262423
942.9813,1055.2628,0.98208046
930.6759,1031.8369,0.9798024
925.33777,1015.1935,0.9796491
925.3666,1015.68884,0.9796429
926.6106,1009.4701,0.98141897
923.5453,1009.25024,0.97974306
926.6415,1008.9076,0.98168105
927.87415,1010.06525,0.98163384
928.05896,1010.64606,0.98235786
925.78394,1011.0436,0.9794103
926.9971,1012.3967,0.9794708
931.3971,1013.9654,0.98145735
934.99585,1015.4361,0.98136777
935.2777,1015.1962,0.98134667
937.968,1022.02515,0.97882515
951.6923,1037.0791,0.9789793
960.8633,1055.7544,0.9815185
970.20886,1074.7561,0.9821593
969.9646,1075.8411,0.9819687
976.04333,1090.8481,0.98191744
975.93146,1092.7775,0.9824966
971.291,1088.3085,0.98235255
957.85156,1066.1853,0.98228896
958.3052,1067.2043,0.98228294
945.9397,1039.8809,0.9821389
933.2858,1016.5706,0.98146194
924.9675,1002.60443,0.9803288
924.0339,993.5868,0.9805722
922.9832,992.8193,0.98044926
923.2861,990.204,0.9816544
923.7065,990.02795,0.9815391
924.39746,991.6974,0.9817647
926.5427,995.4558,0.9818273
924.21704,995.83997,0.9812571
927.0027,996.9619,0.9815025
929.7006,998.8995,0.9812242
930.99884,998.8447,0.9813597
933.93365,998.6142,0.9811739
933.9937,999.0686,0.98123324
939.3446,1000.2517,0.9813642
953.3572,1011.6565,0.9821317
965.5384,1032.6926,0.98224616
978.9689,1056.2604,0.9832063
978.10583,1056.4895,0.9830868
986.7926,1076.2684,0.9832538
991.4559,1086.0322,0.98244494
990.0046,1086.6069,0.98357475
981.0497,1077.2737,0.9833576
981.18713,1077.3225,0.9833597
966.9684,1053.6005,0.9827352
956.45416,1029.6799,0.9824965
943.3795,1008.31616,0.9818917
935.30066,995.4591,0.98181033
935.45764,995.4133,0.9818169
932.5814,989.6749,0.9819688
927.5136,989.7693,0.9800014
926.8225,990.52094,0.97995365
929.91614,993.01483,0.98234326
930.3302,992.8698,0.982457
932.1403,996.74506,0.9822128
933.73663,1000.5214,0.98219323
939.1628,1006.8979,0.98221093
947.41534,1013.73486,0.9823313
947.6841,1013.44214,0.9824051
956.1652,1025.1914,0.9821599
967.1107,1040.6306,0.98215324
981.3426,1058.6158,0.9829348
989.75336,1077.4961,0.983108
989.87573,1077.342,0.9830751
996.8793,1091.9908,0.98339236
1000.26984,1100.8267,0.98346764
1002.63464,1103.6677,0.98378766
998.0829,1102.3776,0.9836435
997.98193,1102.093,0.98359275
987.2323,1092.0701,0.98330206
973.67786,1079.9607,0.9832313
961.1924,1061.9204,0.98243135
952.1537,1044.9111,0.98205644
