637.58777,1891.0115,0.993793,0.0,0.0,0.012081994
636.78,1893.6489,0.9952324,0.0,0.0,0.026166346
632.3096,1892.4851,0.99528897,0.0,0.0,0.0050120293
640.1859,1896.78,0.9951407
643.3247,1898.2767,0.9953549
639.6741,1892.6719,0.9962482
633.8865,1886.0095,0.9950584
638.46606,1877.7913,0.99385214
638.93335,1933.6924,0.9900345
637.47,1935.4907,0.9897563
682.08386,2004.1263,0.98959935
664.2691,2037.8683,0.9912655
663.1362,2052.0605,0.9920266
656.64984,2019.581,0.9927839
654.9915,2019.7681,0.9930762
653.719,1964.843,0.9916393
675.34216,1934.398,0.9892175
666.44763,1907.0504,0.9927816
656.8863,1890.281,0.9937628
656.8993,1891.6296,0.99405813
656.4692,1886.2124,0.9923409
665.0488,1881.2654,0.9934546
654.3015,1879.115,0.99470794
650.13074,1871.8861,0.99400795
653.93567,1874.0334,0.99465394
661.25555,1890.1633,0.99245936
675.6008,1974.9675,0.990877
684.3548,2051.2295,0.9834841
692.98157,2063.1477,0.97602844
691.51776,2062.4917,0.97661704
674.647,2030.0891,0.9915302
644.43555,1962.4757,0.99244976
686.9354,1924.1942,0.989971
677.8953,1883.5847,0.99193865
682.48846,1883.2881,0.9917544
671.1094,1868.5002,0.9945098
675.32837,1859.688,0.98932904
673.65405,1862.9315,0.9953862
682.60455,1860.1665,0.9936971
682.7656,1859.5767,0.99381447
685.38635,1872.8384,0.99286836
697.51556,1913.0695,0.99288553
672.5169,1995.8232,0.98973864
706.8209,2056.1448,0.9799423
680.1338,2047.873,0.99081296
709.41907,2054.601,0.98501945
686.55774,2018.2335,0.99195707
674.4413,1942.4382,0.98873585
669.1749,1903.9988,0.9911641
667.3368,1903.4282,0.99130684
669.2422,1871.2657,0.99186134
637.1456,1821.3533,0.99406815
647.52295,1826.9492,0.9939296
645.2697,1827.6039,0.9958574
646.13257,1827.5549,0.99582005
667.5397,1837.2261,0.9859672
658.3972,1844.595,0.9911111
672.4306,1934.1548,0.9900485
693.02686,2044.616,0.98399866
692.0167,2044.8754,0.9839676
684.0983,2058.133,0.9835593
682.82513,2041.3079,0.98554385
686.20935,1957.3301,0.9875754
656.7449,1895.5137,0.9880156
656.94885,1898.7535,0.9879758
658.6395,1836.6006,0.9903582
630.3907,1825.4001,0.99337983
630.33966,1828.1305,0.99467224
633.61694,1828.9426,0.9946655
634.792,1831.5583,0.9948795
643.5215,1838.6019,0.9951197
675.6526,1850.8773,0.9920425
680.39734,1869.9216,0.9921152
699.61725,1956.2281,0.9869741
696.5692,1953.1571,0.98625875
698.3622,2047.1057,0.9748947
699.8,2063.9873,0.9870631
708.4792,2050.6638,0.98362374
712.2804,1983.908,0.9845287
714.1315,1982.9923,0.9835734
697.4022,1904.3887,0.9874134
682.9023,1860.3176,0.98997843
698.63135,1851.7639,0.9868211
692.2624,1860.3142,0.9888177
693.96783,1860.1387,0.98937476
692.4027,1859.2357,0.98907113
694.62744,1868.7166,0.98821855
696.4801,1871.0841,0.98473895
692.34033,1881.5195,0.9888925
691.2223,1880.0361,0.9885923
701.79517,1935.5916,0.986634
698.2825,2012.287,0.9805489
685.51373,2057.6985,0.9858029
695.1284,2051.9329,0.9907884
686.22314,2046.2761,0.99184847
688.4248,1993.0181,0.98826796
680.57153,1928.6356,0.9842015
667.6465,1902.533,0.98745686
647.3373,1862.4534,0.98807436
647.8933,1863.5876,0.98859465
669.60767,1855.6644,0.9930259
672.88525,1851.8618,0.9864464
679.79175,1845.207,0.98298967
675.1922,1861.4646,0.97913605
665.8014,1857.4889,0.99017733
670.9057,1896.1638,0.987805
679.3174,1992.7908,0.9806568
692.98035,2047.501,0.9850472
693.9813,2061.2427,0.9888959
682.137,2056.458,0.991475
704.74927,2012.3279,0.983941
696.8692,1949.8228,0.99082583
675.6337,1885.0302,0.99223095
685.8368,1872.4568,0.98478866
675.9962,1865.1052,0.9928523
664.51025,1857.1602,0.9951734
656.77954,1857.9166,0.99558073
669.99854,1857.3142,0.9955655
665.9264,1852.2213,0.9951681
672.621,1849.1752,0.9899081
668.4682,1855.063,0.9832487
667.07666,1888.1971,0.9895104,714.87244,1897.3435,0.94125897
664.52136,1964.6794,0.9854116,693.8367,1977.3765,0.9550091
675.12317,2046.7754,0.9829685
674.9115,2046.9811,0.9822813
687.6388,2064.293,0.9808881
682.6038,2036.3096,0.9867997
677.9677,1969.9546,0.9852992
667.4689,1906.5708,0.9901586
668.52765,1904.618,0.99002916
663.19775,1863.6896,0.9912616
650.4398,1845.1168,0.9929824
651.0073,1851.7305,0.9952048
648.0748,1839.5305,0.9943064
647.3993,1840.3074,0.99437886
655.57825,1853.9205,0.99416685
658.4115,1850.898,0.99032587
662.2055,1870.1656,0.98499215
685.7854,1944.3733,0.97844785,724.56903,1995.8317,0.93328017
686.74744,1944.7291,0.97814596,720.71643,1991.2559,0.9406302
682.0436,2037.1901,0.9850905
690.3367,2072.924,0.9838892
693.4784,2043.8536,0.98343915
680.6139,2007.8009,0.98507476
690.2109,2010.6196,0.9839077
696.36646,1955.9912,0.9841118
681.3634,1915.9171,0.9832224
668.38104,1894.991,0.986329
662.6286,1870.1697,0.9927769
662.05505,1868.6013,0.9927463
662.56647,1858.5825,0.992562
664.41284,1862.0642,0.9912226
670.57196,1855.5992,0.98887527
687.8362,1888.4366,0.98305804
684.64954,1885.4548,0.98339325
696.30566,1937.6011,0.9791318
676.26526,2025.1201,0.98445165
701.8834,2065.296,0.9871739
725.07513,2014.2019,0.97534037
727.6804,2014.1246,0.9755853
705.5403,2009.7878,0.9811382
714.27026,1963.8682,0.9789234
680.6659,1903.802,0.9854235
660.74176,1884.1123,0.9868378
659.0542,1885.5955,0.986791
654.6451,1877.8696,0.9921704
649.174,1868.6646,0.99151707
645.55676,1858.7634,0.98933417
649.4135,1852.1809,0.9842206
649.12506,1851.9232,0.9841852
667.25165,1899.5277,0.98212874
665.8946,1974.2856,0.9792997
662.15625,2029.029,0.98082834
683.8189,2045.325,0.98524356
680.90454,2046.5608,0.9860436
652.0665,2007.7083,0.9865448
667.2761,1944.4537,0.9771079
665.8358,1898.2583,0.9812164
645.9798,1868.2512,0.9836668
