966.2155,2923.4802,0.91655,0.0,0.0,0.030035336
964.4596,2952.0068,0.9300415,0.0,0.0,0.05590892
962.40784,2957.817,0.93178076,0.0,0.0,0.082644254
967.995,2919.1367,0.9126927
966.81665,2916.567,0.90802085
970.5011,2938.354,0.9178645
972.5968,2918.2336,0.921239
966.61206,2912.665,0.919394
956.83875,2931.9167,0.94526917
955.82245,2935.057,0.9453674
940.83813,2975.6562,0.918756
924.7456,3074.995,0.93542534
927.1752,3074.5298,0.9183418
929.54736,3042.9114,0.9044297
930.11084,3044.0337,0.89833015
927.4369,3006.793,0.9012083
939.20636,2960.358,0.9088156
954.08203,2924.6504,0.9055794
951.87915,2929.9478,0.92379886
952.2402,2931.3345,0.9219577
956.4553,2915.0159,0.90646
955.2563,2913.1348,0.91018647
962.7623,2928.2021,0.9178878
962.56915,2930.6475,0.9143065
962.5172,2929.596,0.91562945
972.1748,2927.3655,0.9190633
957.43634,2969.85,0.887506
956.4893,3016.1226,0.899462
952.319,3042.1907,0.8882184
949.89954,3044.1084,0.8919298
936.3491,3067.4697,0.9208355
943.5154,3019.969,0.95206773
949.40186,2956.983,0.9144697
957.696,2902.1533,0.89723885
957.68866,2904.3066,0.9010086
964.8316,2904.005,0.92325854
964.6017,2840.4873,0.88403016
961.7613,2901.1226,0.9276535
962.9471,2875.2683,0.9085196
963.9491,2874.0518,0.9099956
967.65674,2867.3271,0.907314
963.63586,2899.9858,0.93414897
932.7788,2983.6301,0.913393
950.131,3034.354,0.8949584
935.9186,3069.3804,0.9396702
942.3358,3027.5503,0.8977388
935.6565,3046.9846,0.9300317
932.37195,2991.4277,0.8946399
957.7367,2921.621,0.9224864
956.0513,2923.98,0.92127705
974.85187,2873.4834,0.9105062
945.67896,2889.9285,0.9280192
951.9662,2872.9768,0.9254591
942.40924,2894.1885,0.9148351
941.6182,2895.8867,0.9148376
959.1802,2830.209,0.8985617
957.1675,2885.6646,0.9301906
939.4558,2922.452,0.9331525
938.6675,2996.7056,0.9155358
940.1281,2994.134,0.91375726
932.44775,3015.172,0.89750725
927.72205,3008.3308,0.9085111
929.3933,3002.424,0.9354269
944.22784,2902.2104,0.9157977
942.7714,2902.7046,0.9148601
955.0913,2886.3828,0.9403391
944.21606,2892.4148,0.9281715
945.042,2893.2437,0.93297607
944.02405,2896.2957,0.9270542
944.166,2896.0562,0.9251147
951.18604,2897.3447,0.9178156
966.3126,2862.3438,0.9208719
962.3172,2889.1545,0.9294624
957.6535,2930.0615,0.9351224
958.1019,2926.8066,0.9347268
948.69946,3005.1782,0.90994656
923.9471,3042.1018,0.9202449
926.1864,3003.594,0.8895829
932.20215,2978.1494,0.915739
930.12573,2980.9683,0.91442287
941.01794,2919.4768,0.92342603
951.4506,2888.5159,0.92831266
953.3767,2823.8105,0.89486057
952.88306,2827.1782,0.8831614
958.81714,2827.9907,0.88970137
955.7644,2830.0916,0.8871237
955.1239,2835.5054,0.88553965
958.91364,2836.0046,0.8814132
965.18396,2872.2705,0.9334641
962.93994,2871.5474,0.93392515
955.07996,2904.248,0.9337484
931.0232,2959.643,0.92812663
916.47876,3037.8477,0.91194975
921.6881,3021.5386,0.88680464
926.7805,3048.1016,0.91574174
926.11487,3015.333,0.8955924
932.04834,2945.5996,0.91348684
957.4116,2891.944,0.90906596
952.3428,2894.6099,0.9333252
952.317,2895.94,0.9317727
951.33966,2866.8472,0.9079253
962.53406,2835.9355,0.88071537
967.8662,2834.7358,0.900976
972.0558,2833.1345,0.87784743
961.0746,2863.868,0.9122919
965.77966,2891.0938,0.93335456
947.2655,2954.1326,0.92730206
919.09106,3035.7312,0.9273058
921.5158,3032.528,0.89512163
921.3004,3063.7869,0.9203809
926.2412,2996.7773,0.90937334
930.21405,2958.3975,0.9105903
940.75323,2907.1738,0.91564333
968.7517,2829.2517,0.8835097
964.0988,2875.6133,0.92721564
957.3229,2877.232,0.9272104
956.339,2887.117,0.92853785
956.6178,2886.6177,0.92755395
956.8032,2884.276,0.9244185
958.695,2828.8296,0.90378344
974.3183,2849.0088,0.8893698
971.7189,2885.4592,0.9150269,947.1212,2915.8433,0.8521204
960.16864,2905.504,0.89333206,943.1109,2931.9893,0.87846226
948.6688,2986.7925,0.9123804
946.87024,2987.6445,0.91150063
934.37573,3016.853,0.89774936
927.7205,3004.2283,0.9028373
931.79614,2971.4443,0.9192155
945.0835,2917.3164,0.91965526
945.8717,2917.4895,0.92201906
964.0758,2876.9158,0.917357
955.7124,2874.7744,0.9243634
953.98816,2882.9492,0.9313074
952.0149,2877.9988,0.9297803
950.49994,2879.4119,0.92681265
958.22845,2880.5518,0.92663795
964.9354,2867.4973,0.90332884
960.0311,2876.1853,0.8913578
952.4971,2915.4585,0.92364055,950.2379,2936.2593,0.8844465
952.1096,2917.1348,0.92188597,950.19965,2937.229,0.90296984
921.7608,3008.5728,0.9186532
914.09784,3054.7424,0.8933555
907.44507,3041.179,0.9125318
916.7891,3008.9673,0.92721575
922.93634,3004.5303,0.92529124
924.8367,2933.0183,0.91281825
940.8434,2911.4458,0.9126167
955.8993,2892.6936,0.91435266
952.13257,2884.7817,0.9262461
953.7446,2884.424,0.92610365
952.192,2890.9216,0.92788005
958.4577,2887.3613,0.93370134
958.3679,2883.2275,0.937175
955.7642,2890.063,0.94122314
955.3669,2889.872,0.94143575
948.5449,2911.2983,0.93633443
911.33936,2991.7363,0.93207675
906.6165,3078.301,0.92754036
913.74695,3052.9756,0.9402245
913.925,3055.385,0.940766
931.79974,3020.7695,0.9051232
925.8781,2942.122,0.91172516
932.5794,2921.8533,0.91039985
936.0399,2904.0225,0.9139546
935.9449,2904.5767,0.9139987
945.49695,2886.4082,0.9121909
949.8882,2884.5732,0.9200545
955.54706,2879.0837,0.92762077
952.9502,2886.049,0.9336867
952.3061,2886.0288,0.93253493
947.7755,2889.0942,0.94596696
943.62756,2934.8413,0.9335628
914.42084,3024.1675,0.9274668
908.3594,3047.832,0.9033719
911.1388,3046.3787,0.9053497
910.24854,3041.3325,0.9364394
926.2042,2957.7847,0.9113792
940.90247,2921.557,0.9272228
959.1777,2883.2048,0.92939544
957.29736,2883.9878,0.9315393
966.1797,2876.8433,0.91979796
966.02893,2877.3994,0.91031224
969.5909,2872.189,0.9058003
974.1531,2876.958,0.917817
974.4128,2875.9531,0.91637135
970.9955,2874.5322,0.91097176
962.3679,2887.1377,0.89471775
959.3604,2941.8591,0.94774956,956.6763,2927.9187,0.90978736
936.81226,2990.2756,0.9303377
932.76355,2990.754,0.9316129
930.5078,3035.092,0.9013918
920.03174,3032.7517,0.90949744
931.64594,3007.069,0.93861353
936.6568,2955.1685,0.9051558
936.3979,2955.8623,0.9039757
939.7251,2909.7354,0.91730934
950.23096,2892.2383,0.9289891
958.0362,2882.4724,0.93031526
962.59515,2879.1125,0.9261424
964.244,2878.2441,0.9269752
961.4822,2881.2437,0.93135124
956.58966,2886.6848,0.93340874
961.5902,2900.4124,0.9394247
948.8864,2949.9895,0.9261844
948.9809,2962.7852,0.92550033
924.2893,3050.7012,0.9046579
930.4103,3049.0447,0.9502376
931.0027,3025.25,0.9305653
934.2528,2957.3208,0.90481627
934.98083,2959.942,0.9022123
940.0786,2923.148,0.9143141
957.75183,2892.9502,0.92895424
962.21497,2877.4944,0.92587173
962.4849,2875.3523,0.92570895
961.3302,2877.211,0.9247387
962.1627,2881.1748,0.9235292
962.2599,2882.205,0.93633443
960.8483,2889.8376,0.9325126
961.29614,2919.434,0.93418443
962.4292,2918.7402,0.93685937
943.4601,2970.8284,0.9204986
930.3192,3063.4915,0.92935383
916.487,3036.4614,0.9148025
916.49634,3033.1035,0.91200835
932.1398,2995.423,0.8621995
930.7683,2951.4668,0.90615654
935.9694,2926.1814,0.9106577
944.5586,2901.1997,0.9176496
948.28564,2892.2969,0.9201705
947.5488,2881.193,0.93132746
951.8125,2882.129,0.9349126
955.0781,2889.251,0.93538713
958.3024,2880.367,0.9448135
957.6731,2882.2441,0.9424193
958.4103,2881.6345,0.937268
