890.3258,2685.6807,0.9915725,0.0,0.0,0.023509923
911.6109,2686.3494,0.97978914,0.0,0.0,0.005976397
918.35394,2686.3184,0.9784652,0.0,0.0,0.007527576
926.93115,2687.9954,0.97516155,0.0,0.0,0.093261115
926.861,2692.0376,0.97582257,0.0,0.0,0.090959825
950.90906,2697.3215,0.9716119,0.0,0.0,0.048474617
957.8681,2697.623,0.9652668
943.92865,2688.0894,0.99540544
920.7171,2715.4482,0.9854
924.80457,2718.0632,0.9848416
915.9237,2735.545,0.99304366
947.83795,2784.678,0.9925142
900.0105,2747.5496,0.9850584
926.76953,2786.4722,0.989199
930.27704,2786.6772,0.98911744
903.44257,2790.1519,0.98991114
912.3113,2746.6138,0.9925707
933.60333,2736.2295,0.9943825
939.24817,2739.628,0.99458575
936.9582,2739.0847,0.99465746
942.5799,2737.0479,0.9953377
953.2258,2743.4438,0.9950995
959.57025,2739.9648,0.9954697
971.6693,2742.0444,0.996067
977.7406,2748.8716,0.9958489
978.36914,2752.0825,0.9957064
967.5928,2745.6133,0.99606067
971.44324,2747.5469,0.99598145
969.365,2753.0447,0.99621445
970.1781,2752.4956,0.99599516
969.7762,2753.5923,0.99570835
960.08936,2756.1912,0.9950106
904.9078,2746.2827,0.99325293
901.17615,2764.316,0.9907693
903.27924,2762.249,0.99062353
870.33014,2816.2031,0.9873957
793.48334,2836.2224,0.98062426
868.46246,2827.2207,0.9869517
912.63135,2831.5168,0.9876732
918.16833,2829.0898,0.9879874
922.8887,2769.6685,0.99181503
924.78955,2749.5044,0.99455714
935.9317,2742.0928,0.9955515
939.6102,2762.43,0.99526393
945.5885,2763.9336,0.99517137
955.8382,2759.94,0.9952915
953.9491,2767.259,0.99577254
958.7179,2769.5986,0.9956191
969.5129,2772.2148,0.9957671
968.58777,2766.3872,0.9958034
988.2605,2761.114,0.99593276
987.9651,2768.46,0.9957146
990.5309,2763.4927,0.99573356
981.64435,2756.633,0.9960075
981.51965,2755.4668,0.99605334
970.0448,2754.3174,0.9946032
953.603,2760.742,0.99265844
966.8845,2805.6245,0.9895667
893.59875,2815.6538,0.98836064
888.74615,2814.565,0.9881124
928.56024,2833.8037,0.98895556
975.1052,2819.4045,0.9903412
960.88855,2789.1294,0.99135876
975.24335,2764.276,0.9936626
976.20544,2762.6392,0.99369204
977.5787,2754.4126,0.9955317
981.07947,2755.23,0.99606067
987.9188,2764.3726,0.9961301
976.5181,2780.1543,0.995695
984.7705,2782.294,0.9954861
988.2012,2773.3281,0.9958151
986.4736,2775.0923,0.9957366
998.7108,2767.7197,0.9958917
998.1733,2770.9988,0.9959039
992.8207,2768.7998,0.9958462
993.9855,2761.9082,0.99646974
983.4765,2758.9417,0.9964593
973.64087,2764.3938,0.99402064
959.954,2765.6355,0.9929463
960.12683,2765.4924,0.9928733
935.58203,2815.3003,0.99109286
893.0653,2864.1985,0.9872829
916.72424,2856.0251,0.9889536
922.1421,2868.784,0.9900007
923.57245,2865.0447,0.98985744
944.66455,2853.622,0.9885793
950.50305,2787.6948,0.99190897
948.0238,2786.2563,0.99389076
964.6375,2790.924,0.99486816
963.3833,2791.565,0.9947095
967.72156,2786.4648,0.9954963
955.5012,2793.7485,0.9962037
963.2219,2796.7378,0.99623823
962.0821,2797.639,0.9963433
964.80066,2793.7117,0.9963658
962.0233,2793.6187,0.99638593
967.0578,2795.8367,0.9964489
971.00037,2791.3577,0.99637634
980.7499,2784.088,0.9961055
982.3925,2792.081,0.9960995
991.4874,2789.4443,0.99491477
973.011,2779.4846,0.99490273
952.34204,2782.1309,0.9918099
902.90356,2848.0947,0.98843306
911.7855,2849.1338,0.98873186
920.4822,2859.7798,0.9884222
923.00885,2866.2007,0.9894916
903.255,2885.3203,0.98748183
960.1544,2845.414,0.99124485
960.92065,2844.4146,0.99127686
957.9801,2834.9258,0.98820287
969.7095,2815.6096,0.99171406
971.13635,2792.2852,0.99460465
953.24066,2792.1934,0.9953909
952.53345,2794.9365,0.9954253
955.56976,2798.3264,0.995667
933.2051,2767.35,0.99397755
947.7777,2829.0244,0.99534947
945.48425,2826.9756,0.9959164
948.00714,2827.6606,0.99581087
935.9674,2770.1118,0.99455357
935.31165,2775.0684,0.9942577
932.0608,2781.8032,0.9942101
930.6376,2782.2397,0.9941677
930.05676,2780.6453,0.994142
947.1231,2828.4705,0.9955065
948.5841,2798.316,0.99588287
961.10175,2791.773,0.99560463
950.07513,2777.5261,0.99371016
949.6765,2774.474,0.9938065
959.2081,2823.6348,0.98993635
944.81195,2842.3022,0.9921273
933.03796,2868.3242,0.988108
934.1085,2850.229,0.9911947
922.00946,2853.8767,0.991067
963.07764,2841.6667,0.9920854
938.9112,2817.6387,0.9883703
955.91174,2810.0527,0.99138993
957.6776,2807.5232,0.9941473
956.5089,2805.4797,0.99392265
953.0703,2788.634,0.9952427
957.8348,2786.646,0.9957279
927.4857,2778.0854,0.9936818
928.1199,2779.468,0.9942913
928.2843,2776.7188,0.99389714
931.532,2768.9316,0.994414
930.0669,2779.2927,0.9948684
929.84033,2780.0894,0.9947807
953.2337,2834.983,0.9956554
951.1229,2838.8008,0.9956513
940.6249,2773.1318,0.9940416
957.95435,2806.6167,0.9958703
970.61536,2803.7122,0.9948415
974.584,2773.208,0.99448556
973.92645,2770.668,0.99439394
955.6487,2814.3113,0.98915
953.61035,2842.1794,0.9878241
907.3932,2879.5269,0.98732126
899.36475,2869.0696,0.98807204
899.4472,2868.256,0.9881052
922.843,2885.904,0.9878813
950.10425,2832.834,0.98543847
958.836,2801.205,0.99205726
964.2844,2810.0986,0.9934402
963.1434,2812.9766,0.9935509
972.4542,2794.7566,0.9944811
978.47644,2807.837,0.9948231
952.6603,2803.122,0.99532074
960.54236,2794.3394,0.9958261
962.2361,2796.21,0.99583143
961.34265,2801.6697,0.99604
929.1572,2788.9915,0.9934623
950.20953,2836.3323,0.9953485
932.04675,2783.4673,0.9939208
927.8856,2781.2275,0.99418724
934.7717,2781.9575,0.9940963
971.3835,2800.2131,0.99598557
964.2107,2801.2896,0.996218
959.4381,2805.079,0.99595875
960.63745,2808.46,0.99586123
969.5757,2794.0842,0.9958832
978.1503,2770.6382,0.99462706
955.0871,2797.074,0.9909916
954.1705,2855.6785,0.98995835
944.93005,2832.8706,0.98001
924.6742,2843.0664,0.9919314
899.1824,2860.0742,0.98783314
951.8152,2848.837,0.9924948
942.1174,2841.4946,0.98448503
946.063,2843.6191,0.984177
957.8424,2821.6113,0.9900018
951.3027,2818.2825,0.99283206
950.28094,2832.5623,0.99308527
955.27734,2803.6223,0.9953323
955.98157,2804.3962,0.9954253
926.2229,2790.1353,0.9924027
912.4574,2779.938,0.9939015
918.13367,2786.6553,0.99450135
919.5443,2786.5276,0.9676664
920.15094,2787.374,0.9673917
916.6655,2790.553,0.9694499
912.8876,2793.628,0.9692588
915.4486,2792.5173,0.9693247
914.74634,2784.3918,0.9685449
