1192.2668,1801.5862,0.9695246
1198.0667,1803.9519,0.9730128
1197.469,1803.8379,0.97596836
1219.6874,1810.9142,0.97916085
1244.1162,1824.7065,0.98354316
1270.7363,1862.985,0.97389925
1306.5604,1913.3599,0.97540945
1305.0408,1911.8818,0.97578806
1326.1082,1960.1063,0.97684866
1358.3652,2014.1016,0.974146
1384.6598,2102.5645,0.967233
1392.917,2135.5718,0.9693607
1392.3359,2137.7754,0.9696795
1393.537,2141.3296,0.9715636
1391.5034,2125.2886,0.9645413
1384.6975,2088.9182,0.9595554
1368.548,2050.7153,0.9522931
1366.6301,2046.7659,0.95508057
1344.9755,1993.4602,0.96593773
1321.6221,1959.0767,0.958034
1311.0176,1939.0474,0.96122843
1277.0101,1911.0897,0.96310854
1277.0002,1908.7115,0.9600386
1260.6484,1872.0491,0.95092785
1256.6367,1867.9977,0.9521435
1241.9928,1848.7991,0.96658415
1236.0627,1828.9508,0.9173755
1232.4583,1835.31,0.93809956
1220.4885,1821.2952,0.94944793
1213.8824,1803.8076,0.91942203
1213.0441,1816.771,0.9492526
1203.5966,1809.2,0.956612
1202.8257,1811.2107,0.9605556
1199.9756,1817.1619,0.96998674
1198.0544,1826.1632,0.9713994
1201.232,1826.0444,0.97427213
1210.4121,1854.2788,0.96704227
1210.5544,1853.1323,0.96806616
1222.4568,1864.931,0.9749978
1245.0933,1902.045,0.9700888
1255.9529,1924.6677,0.9652083
1283.0764,1941.999,0.96304244
1281.8457,1942.8358,0.95976585
1296.4031,1962.5847,0.94638234
1313.5593,1986.1469,0.965402
1337.6763,2026.5984,0.95647967
1367.9065,2091.9573,0.95338625
1367.281,2091.3052,0.9531248
1393.4952,2157.6152,0.9608037
1411.2301,2223.9688,0.9631136
1437.2783,2242.7058,0.9731737
1429.4144,2225.6562,0.94499254
1431.343,2224.6934,0.9468592
1408.74,2167.4487,0.9623917
1386.5027,2100.877,0.9653608
1367.5852,2045.4497,0.971629
1345.1434,2007.1733,0.97353566
1344.7505,2005.5026,0.97217846
1323.1514,1967.3367,0.9530381
1306.1057,1940.9557,0.96852064
1282.9591,1923.8542,0.9632231
1266.7692,1880.9768,0.9592801
1266.5197,1881.7482,0.9572427
1247.1434,1850.0394,0.959755
1226.8628,1820.0505,0.947927
1218.5408,1800.1238,0.9448357
1211.9191,1794.0154,0.9659831
1213.0383,1796.3295,0.9658759
1211.731,1786.3682,0.98093706
1204.5977,1789.304,0.9794893
1201.3956,1796.0613,0.97888136
1199.1418,1805.1266,0.9777052
1202.0552,1814.9938,0.9701255
1193.5491,1815.127,0.9762891
1196.0054,1824.7811,0.97714853
1196.9006,1832.3137,0.9732357
1204.7028,1840.7534,0.9707373
1203.7368,1841.005,0.971943
1208.4966,1847.415,0.97833794
1219.7644,1867.3376,0.96959466
1230.3486,1887.8046,0.97616935
1242.8572,1904.7373,0.9782185
1242.4417,1903.657,0.97802037
1259.018,1927.9343,0.9784979
1280.5093,1963.0518,0.95612234
1294.9371,2004.0798,0.9697192
1315.7422,2048.9893,0.9595687
1315.0537,2048.2366,0.9578312
1336.634,2100.8936,0.9547203
1343.7253,2151.7346,0.9577134
1357.8862,2173.9224,0.9714906
1351.841,2176.48,0.96990997
1353.046,2176.45,0.9699158
1339.6616,2153.999,0.96026874
1326.2861,2093.0415,0.9527257
1306.3137,2038.4008,0.96997356
1292.7161,1980.628,0.96416706
1291.3046,1980.9172,0.9635786
1286.4238,1954.8623,0.97445077
1282.6798,1922.126,0.9780893
1252.1501,1887.65,0.97451276
1224.7737,1858.8508,0.93405676
1227.2073,1850.5847,0.92217416
1214.3462,1827.1829,0.93466884
1199.4277,1803.5907,0.9591003
1184.8517,1785.0845,0.9701255
1191.6016,1788.8225,0.97399616
1191.1941,1789.808,0.97562927
1187.8326,1780.6191,0.9694708
1192.3091,1787.744,0.98767626
1187.0995,1781.3206,0.98332465
1186.3088,1782.1534,0.98248047
1184.5029,1782.9225,0.98245907
1182.4989,1789.3466,0.98345584
1190.7217,1798.6659,0.9840081
1201.1982,1802.7228,0.9848644
1207.3801,1819.069,0.98333305
1207.812,1818.3615,0.9830289
1215.5798,1833.2483,0.98030865
1225.771,1851.6289,0.9642482
1246.44,1874.2656,0.9815027
1269.1948,1901.6143,0.97766715
1269.409,1902.6226,0.97557527
1287.7623,1938.335,0.9717836
1310.6964,1968.037,0.97491765
1337.9198,2020.3159,0.96890044
1365.9442,2087.1965,0.96489567
1365.5884,2086.9707,0.9661814
1387.2256,2161.4114,0.9652173
1428.1512,2219.109,0.97937006
1427.3679,2238.88,0.982988
1419.2102,2216.796,0.97789884
1406.3542,2215.5298,0.9656784
1381.8235,2174.4358,0.9620615
1366.8933,2110.5068,0.9634282
1350.6969,2062.431,0.97098666
1332.4749,2017.5237,0.9670322
1332.6422,2017.8811,0.96999085
1319.6277,1976.0812,0.9553363
1298.4077,1926.1318,0.9596662
1287.4045,1899.395,0.97292376
1282.4087,1851.6321,0.9141486
1280.8442,1858.1635,0.94667274
1263.7957,1842.3728,0.94007236
1254.8516,1834.9417,0.9435109
1244.5668,1823.4658,0.93459165
1232.8506,1818.8687,0.9518155
1231.0161,1815.7295,0.95876586
1224.5762,1812.1992,0.97752976
1221.3204,1814.2749,0.97381884
1211.9366,1817.5579,0.98118377
1209.0574,1818.8845,0.97980493
1208.085,1820.0339,0.980045
1205.3639,1827.1401,0.9799264
1204.6716,1835.2104,0.9789201
1204.5144,1846.2755,0.9691235
1218.0029,1867.7999,0.951313
1217.1754,1869.6694,0.9562238
1219.9795,1883.6605,0.9620006
1223.9248,1908.4622,0.96460587
1231.8832,1929.3787,0.9653387
1257.8374,1947.5166,0.9547062
1258.3911,1945.863,0.9587786
1272.5946,1971.5073,0.9517533
1295.4629,2003.6885,0.9463426
1310.197,2016.6013,0.95009893
1338.5277,2063.6277,0.95411354
1337.6744,2065.7163,0.9550317
1365.4485,2130.7612,0.9572746
1389.8599,2184.096,0.9530865
1423.1489,2246.6152,0.95417213
1443.5293,2314.141,0.9637109
1443.102,2314.3198,0.9623399
1439.7415,2347.5718,0.94564086
1435.8563,2344.077,0.9446508
1426.8204,2317.6936,0.9509205
1415.3279,2253.3926,0.9660354
1416.7671,2253.0542,0.9673207
1386.194,2184.666,0.94318676
1373.7859,2110.0305,0.9598903
1348.0083,2047.7651,0.95349544
1320.3674,2006.7749,0.9575154
1319.7747,2006.8425,0.9584509
1303.9746,1970.6356,0.9687418
1290.1932,1947.2461,0.96721554
1283.1573,1925.3257,0.9551711
1277.4026,1913.6284,0.9617452
1276.385,1911.5647,0.9601342
1267.1797,1896.7871,0.9570088
1245.7239,1887.319,0.95951766
1232.9667,1875.7698,0.9504511
1221.1146,1863.3066,0.966896
1228.4829,1875.8921,0.96511537
1222.21,1858.1123,0.9712207
1212.9254,1857.4343,0.9660063
1209.0681,1856.944,0.96979976
1206.2839,1856.9324,0.97404283
1204.992,1856.7173,0.973216
1204.2095,1862.9176,0.9764124
1205.8252,1866.685,0.97116226
1205.9006,1874.5675,0.9673469
1211.3406,1881.5599,0.9705291
1212.6758,1883.2504,0.9711793
1225.4757,1905.217,0.9677585
1243.1396,1929.1416,0.958773
1258.8687,1949.421,0.94481194
1273.1431,1972.6692,0.95185125
1273.1472,1971.1106,0.952852
1295.8838,1990.5231,0.95179015
1315.0571,2017.4773,0.9496098
1339.745,2041.7904,0.9614254
1361.5894,2109.084,0.97007126
1361.9498,2108.3064,0.97081417
1390.3899,2162.5317,0.9595655
1428.3683,2233.3528,0.961506
1452.8076,2302.3867,0.97484344
1467.5474,2348.0266,0.9613723
1464.7108,2344.6602,0.96624774
1461.8529,2353.164,0.9587583
1459.7023,2320.8542,0.9530768
1453.2756,2257.1199,0.95251423
1450.6409,2255.503,0.9519203
1418.3552,2182.129,0.96702576
1394.9998,2108.634,0.96800876
1368.6742,2043.782,0.9684964
1348.796,1990.4219,0.97038686
1348.5677,1993.3882,0.9704522
1331.1594,1956.0531,0.97424555
1311.9666,1922.2236,0.9758857
1295.6501,1897.5597,0.9692376
1286.8142,1888.2894,0.96799767
1284.701,1888.6586,0.9663863
1270.677,1874.8013,0.96537334
1255.4259,1872.2633,0.9664453
1251.0963,1875.8376,0.9645881
1237.2799,1871.3003,0.96385163
1238.082,1872.8821,0.9645318
1229.3445,1869.4336,0.96742266
1222.4799,1864.8878,0.9726036
1216.9581,1859.9011,0.97307307
1218.4392,1864.585,0.9731107
1218.48,1863.7745,0.97172797
1216.6077,1864.2517,0.9696035
1222.7527,1873.6388,0.9724239
1221.4999,1883.9258,0.97233194
1235.5283,1906.6089,0.9681589
1233.5044,1905.0952,0.97005266
1245.2539,1920.6965,0.9731854
1255.2688,1951.3452,0.9585835
1267.7828,1970.4084,0.9616758
1289.4551,1993.2234,0.9466784
1289.2085,1991.9907,0.94915056
1305.9503,2012.0833,0.938975
1317.1327,2035.0195,0.9565027
1347.3192,2078.099,0.9675712
1374.4598,2128.059,0.9571357
1374.9578,2125.966,0.9586506
1414.7803,2183.1543,0.9476409
1439.0151,2258.7021,0.93725944
1459.2668,2313.9043,0.970335
1455.9487,2328.0059,0.9517968
1456.5884,2327.2073,0.95422876
1450.7356,2309.1367,0.97183233
1447.95,2262.5938,0.95302033
1426.186,2185.4434,0.9469399
1395.8138,2111.3154,0.9695393
1395.3489,2112.3396,0.96893567
1369.8804,2057.6138,0.9655897
1354.2441,2018.8875,0.9648273
1332.8668,1986.3899,0.9706553
1322.5968,1962.5735,0.9708543
1322.123,1962.9049,0.9695314
1312.274,1946.098,0.9680426
1296.478,1924.8342,0.9712995
1284.2219,1905.3555,0.9653759
1279.6307,1885.3899,0.96171665
1276.4924,1884.8997,0.96224475
1262.2562,1867.6842,0.9572249
1250.0431,1847.113,0.9602661
1243.7932,1841.0388,0.9639145
1233.4741,1839.6189,0.97491837
1233.5447,1839.1558,0.97311836
1228.6941,1838.4423,0.9776268
1223.3428,1832.6572,0.9762882
1225.2479,1834.3745,0.9795193
1222.1978,1835.5325,0.97876954
1223.5089,1836.4746,0.97874725
1224.2954,1842.5065,0.9789176
1229.1719,1856.3536,0.97602284
1228.1277,1859.043,0.97296745
1240.5146,1879.7073,0.9681169
1238.7726,1875.925,0.9689483
1258.802,1901.4144,0.97452354
1274.4778,1907.6455,0.97223985
1297.9126,1927.8768,0.96543914
1311.9048,1947.3402,0.9718794
1312.086,1948.904,0.97178257
1332.4573,1968.1602,0.96280193
1353.4646,1990.6582,0.95970285
1373.2722,2011.8633,0.9597441
1396.523,2048.7527,0.9668031
1396.188,2049.9243,0.9655168
1416.0532,2099.6724,0.9594395
1445.8987,2154.7947,0.9364744
1467.9355,2209.2515,0.96004266
1466.2559,2266.0894,0.95398235
1467.1433,2265.3335,0.955705
1472.3657,2298.4329,0.95068365
1472.6665,2327.5586,0.951137
1466.9211,2316.7695,0.9408062
1459.2279,2288.0913,0.9416643
1459.555,2285.406,0.9429622
1460.2477,2236.113,0.94279677
1450.882,2171.804,0.96702844
1417.3475,2105.0625,0.96822584
1401.7869,2055.642,0.97235346
1403.737,2055.1133,0.972947
1378.6666,2013.3501,0.96881783
1360.4126,1967.3257,0.9683234
1335.7908,1930.3641,0.9708019
1318.9232,1904.2576,0.9755774
1320.3671,1905.0282,0.97474116
1313.05,1877.6404,0.97034293
1304.6965,1874.4016,0.96890867
1299.5006,1862.4255,0.96946746
1296.8795,1856.6877,0.9705229
1297.2439,1856.2217,0.969558
1296.419,1859.1338,0.972326
1295.1705,1856.7444,0.9794288
1298.2936,1864.8894,0.97935355
1295.8925,1872.5322,0.9762832
1296.0071,1874.8506,0.9753831
1312.4387,1898.8813,0.969814
1324.1084,1919.7521,0.96407396
1346.847,1960.4329,0.9663113
1369.5688,1998.4047,0.962076
1366.4758,1999.707,0.96134555
1393.2767,2056.02,0.96391565
1416.3972,2141.4038,0.9541773
1450.653,2233.6904,0.95113087
1472.6482,2313.775,0.9613053
1471.7622,2312.8455,0.9623689
1470.9562,2381.8987,0.9431824
1446.407,2391.0894,0.9428774
1442.6233,2351.3633,0.9449239
1438.9419,2298.1162,0.9464586
1438.4558,2297.6545,0.94900465
1421.1692,2236.9707,0.96338075
1393.4857,2172.9575,0.9464122
1363.6763,2143.4448,0.9411747
1330.2632,2095.2253,0.96485424
1332.5591,2094.1152,0.9656753
1311.6792,2043.7222,0.9476717
1296.1863,2009.456,0.9423761
1292.5938,1984.4109,0.9664887
1293.3162,1964.884,0.9593805
1293.5781,1963.4817,0.9580642
1289.4468,1947.9086,0.96153474
1284.1396,1949.8962,0.96745247
1291.6041,1955.6631,0.97033405
1297.1024,1961.7078,0.96531695
1298.0038,1961.0936,0.9633138
1309.9612,1986.906,0.9593221
1324.799,2015.9037,0.96008277
1339.5161,2056.9946,0.9641626
1350.5681,2100.8433,0.9604643
1350.4435,2101.4678,0.9608233
1374.7899,2154.5432,0.94923574
1394.0132,2215.3086,0.939248
1417.7959,2274.95,0.9646012
1429.2972,2332.7097,0.95821476
1427.8945,2333.5508,0.95493656
1422.7648,2370.9268,0.954928
1419.0261,2363.2168,0.95293266
1382.6104,2322.9863,0.937575
1384.2645,2244.769,0.94528824
1383.4451,2241.312,0.97081137
1355.15,2174.9377,0.9456595
1337.2408,2087.7866,0.9644382
1323.5918,2019.9935,0.9733768
1292.0071,1980.2847,0.97158766
1290.8855,1980.7797,0.9713996
1261.9666,1953.9941,0.96545714
1287.068,1940.3079,0.9447499
1243.756,1905.8179,0.9640127
1243.8892,1888.1843,0.96050537
1242.0684,1887.6018,0.9546727
1238.1185,1867.7112,0.97396886
1217.6489,1855.8073,0.9737328
1217.3025,1852.7249,0.97386205
1219.3342,1846.9038,0.970842
1220.5511,1848.0881,0.97042835
1226.1674,1847.4673,0.97594595
1228.6556,1853.5725,0.9730551
1247.9224,1858.4358,0.97215617
1274.3419,1875.9165,0.9664121
1275.3618,1885.4681,0.9617975
1284.7759,1915.8076,0.9622299
1294.6511,1954.3195,0.9677278
1311.904,1980.8594,0.97583497
1339.3318,2028.0795,0.97234625
1339.929,2027.9504,0.9729364
1360.5492,2094.995,0.96500343
1386.0266,2165.484,0.9585114
1411.9751,2243.4995,0.9563766
1418.7896,2290.4873,0.9772207
1420.7246,2288.6392,0.9779587
1429.0378,2286.3008,0.97960967
1416.5432,2250.7397,0.9635111
1411.7686,2186.0635,0.9690907
1385.4532,2105.7727,0.96494985
1384.928,2106.6523,0.9642445
1364.2971,2036.2672,0.96970874
1345.5311,1968.6625,0.974754
1321.3933,1935.8734,0.9718384
1309.9264,1904.6737,0.97765726
1307.6647,1902.1736,0.97842216
1302.5073,1880.7979,0.9714608
1293.9624,1862.8335,0.9455699
1285.9219,1854.5361,0.9427613
1278.2206,1841.813,0.95380074
1273.2874,1846.1133,0.9695273
1275.0444,1839.0011,0.9735116
1275.1282,1850.5676,0.9770667
1278.3269,1858.9077,0.9744042
1288.3976,1884.0828,0.9742983
1285.8584,1887.4296,0.9726151
1302.1493,1915.8018,0.97428405
1311.5403,1936.9431,0.97629833
1338.599,1989.3256,0.97549415
1358.7262,2045.4944,0.97340935
1359.2015,2044.6205,0.97408366
1376.8054,2111.6929,0.96896803
1398.8464,2180.3994,0.9645078
1423.7048,2253.2761,0.9590806
1437.6617,2306.1743,0.9794455
1437.6804,2306.422,0.97980106
1440.158,2335.8154,0.96643573
1430.2692,2321.9688,0.94774675
1416.829,2267.3325,0.97087413
1396.1724,2192.8862,0.96959937
1397.6642,2189.8704,0.9701389
1376.6262,2111.724,0.9636457
1348.5195,2056.7744,0.966553
1333.6183,1996.6699,0.96288234
1317.804,1959.0312,0.95878124
1317.0845,1957.8406,0.9589066
1299.2537,1929.2383,0.9609862
1294.0851,1913.2051,0.9600244
1289.577,1901.4585,0.9586375
1279.8772,1902.5903,0.959049
1279.8938,1901.8026,0.9572273
1280.0227,1890.3054,0.95971173
1272.9656,1887.215,0.9702555
1271.9553,1899.1044,0.97298414
1272.7859,1899.2875,0.9746139
1273.2124,1901.7041,0.97358185
1289.8807,1926.1249,0.96326196
1294.3933,1945.7384,0.9654766
1312.1895,1981.7612,0.966161
1330.8263,2011.2119,0.9657996
1331.0127,2011.1876,0.966858
1347.0657,2048.5098,0.96708184
1377.3158,2099.6882,0.96162665
1403.0635,2151.5767,0.957132
1432.3171,2222.189,0.95755774
1433.7913,2222.2332,0.9566526
1464.9504,2289.7847,0.9732091
1469.5884,2339.5889,0.95657074
1476.3096,2369.2812,0.951403
1476.7771,2368.5925,0.9521101
1469.3904,2347.3044,0.9438076
1453.9648,2287.5444,0.971621
1440.0149,2219.1013,0.9761486
1401.4653,2147.0256,0.96284634
1402.066,2145.899,0.9619312
1381.4513,2071.7207,0.96570057
1355.96,2012.7883,0.97363156
1334.5583,1960.8193,0.9740767
1319.1041,1942.3093,0.9677834
1314.8728,1935.8354,0.96960497
1299.6616,1914.5988,0.9709182
1299.8867,1890.2501,0.96422076
1294.9304,1879.1794,0.9679808
1294.3763,1879.5845,0.97181636
1294.2035,1879.624,0.97180927
1282.5974,1874.1655,0.97346866
1289.021,1879.4795,0.97579974
1298.5403,1897.9666,0.9752896
1308.9424,1917.9163,0.9710261
1309.7789,1920.0137,0.97174895
1316.771,1942.3542,0.96579814
1341.312,1966.9656,0.957168
1363.2747,2019.7183,0.9737084
1383.6765,2068.1833,0.9687806
1383.2714,2068.0574,0.9702584
1402.5325,2147.0486,0.9611518
1428.3212,2222.9824,0.9801789
1429.5349,2285.1958,0.9817965
1427.6417,2290.2686,0.97973126
1427.5027,2289.2837,0.97928065
1425.5317,2257.017,0.9708264
1400.1338,2199.2954,0.9501151
1378.1952,2119.8643,0.9638795
1353.3746,2048.3975,0.96837425
1352.1061,2049.431,0.96933615
1332.9897,1989.445,0.9733281
1318.6193,1942.2954,0.9771811
1309.0914,1899.2144,0.97800833
1300.6411,1863.3314,0.97851
1299.387,1862.1083,0.9775888
1283.787,1853.1113,0.9742046
1287.4794,1838.9692,0.96491677
1281.1262,1833.8096,0.9778446
1276.961,1832.057,0.9816429
1278.3513,1831.6272,0.98154217
1284.8467,1836.3673,0.9840307
1291.2607,1843.5371,0.9849867
1289.5391,1851.5251,0.9840851
1307.8237,1868.8696,0.98259073
1306.2648,1869.2537,0.9822855
1324.3025,1895.9836,0.97792655
1335.2295,1922.5642,0.9771641
1354.5392,1954.0206,0.97506565
1373.8204,1981.1116,0.9755903
1373.3964,1981.6418,0.9765598
1397.9478,2016.4948,0.9683691
1415.5276,2054.8623,0.9688639
1433.9674,2106.2795,0.9693934
1459.7056,2180.7295,0.97441024
1460.8457,2180.5327,0.9753701
1473.0222,2239.519,0.9740797
1483.5039,2295.13,0.9804125
1482.8782,2320.1157,0.95869696
1482.6306,2325.2063,0.96032125
1483.842,2323.8164,0.96049833
1477.8783,2286.8572,0.9755676
1477.8604,2217.233,0.97645915
1449.636,2148.6548,0.9735912
1424.6663,2063.1467,0.9710069
1425.5819,2063.026,0.9757505
