859.3405,1691.3389,0.972337,0.0,0.0,0.0267646
871.1618,1715.4478,0.97493887,0.0,0.0,0.015489477
893.0763,1735.9845,0.9724506,0.0,0.0,0.040421795
910.4242,1761.8668,0.9726088,0.0,0.0,0.010478332
924.6492,1774.2415,0.97040355,0.0,0.0,0.020123597
934.19366,1775.4199,0.9647505
927.69666,1763.0878,0.9685624
922.26965,1741.4403,0.9680375
912.85657,1715.8132,0.9663186
905.93604,1696.9288,0.9644519
901.2764,1684.1089,0.963015
899.37573,1676.1746,0.9623071
898.0717,1671.6211,0.9619094
904.0338,1673.0519,0.96240026
912.60846,1681.456,0.9651684
927.83936,1700.7638,0.9648294
944.66345,1725.4905,0.96367246
960.2356,1744.7021,0.9631742
967.1045,1754.386,0.9645585
965.8799,1753.7461,0.966513
963.2927,1743.9658,0.9672537
959.9105,1727.6466,0.96530336
949.67633,1706.7764,0.9645394
940.3244,1687.778,0.9655628
934.48004,1670.6715,0.96273154
931.5348,1660.1697,0.9622783
932.7061,1654.741,0.9614393
937.14825,1653.5087,0.9608803
944.3727,1652.573,0.95999694
953.5668,1661.7915,0.96275175
974.49023,1678.311,0.95962596
995.13,1711.9177,0.96077067
1011.4686,1747.2067,0.95891744
1022.0648,1780.5428,0.95279497
1034.4019,1797.9869,0.95320356
1035.7872,1797.3259,0.9495007
1034.1045,1783.6316,0.9451882
1027.0483,1758.0571,0.9492932
1018.2328,1732.2341,0.9488036
1005.63525,1709.0709,0.951756
1001.89343,1696.9336,0.95140314
997.6791,1689.7324,0.9503139
997.2462,1688.4841,0.9525858
1003.82385,1684.7319,0.95063084
1011.2426,1690.1733,0.9522079
1023.3771,1701.9121,0.9471942
1037.7778,1723.4045,0.9419554
1053.1833,1752.304,0.9450955
1046.6411,1778.9224,0.948298
1051.104,1796.0916,0.9518704
1062.9073,1805.5345,0.94509804
1062.682,1801.6542,0.94660956
1050.7842,1781.0354,0.9271364
1043.2749,1756.2031,0.94349164
1032.6564,1734.3717,0.9477276
1023.58203,1720.9025,0.94895536
1020.7014,1711.0364,0.9455657
1017.23157,1706.0643,0.9494736
1021.4017,1705.7816,0.9489601
1030.0018,1706.9923,0.945727
1038.6603,1718.0991,0.93774897
1047.5833,1739.3699,0.92009044
1061.0996,1766.1376,0.9068074
1079.7279,1784.4781,0.96269506
1078.0936,1788.2573,0.9369366
1078.6344,1789.4558,0.9345594
1077.762,1791.0803,0.9630175
1055.0641,1776.2756,0.93278104
1044.6106,1756.9978,0.93640584
1034.7821,1740.606,0.9332013
1027.3605,1724.1604,0.9315004
1026.2804,1717.1238,0.9439877
1029.0065,1707.0297,0.94279784
1027.7539,1708.8071,0.94473594
1037.2626,1714.4048,0.94458145
1046.9163,1729.6279,0.9441177
1060.5801,1757.6824,0.9192367
1077.2404,1784.1888,0.9614158
1081.8762,1802.7971,0.9620251
1082.9255,1804.2625,0.9603884
1065.5496,1797.6199,0.9464575
1052.4159,1777.0382,0.9246163
1045.5806,1754.4021,0.9250697
1039.2164,1730.2427,0.9470487
1030.3154,1713.776,0.93594474
1031.2344,1703.2383,0.9399743
1027.8936,1696.7219,0.94741476
1029.925,1693.9587,0.94899404
1035.7688,1693.9457,0.94701964
1049.7422,1701.8103,0.9399983
1057.1228,1722.054,0.9234069
1072.0573,1751.3901,0.92381185
1086.5377,1775.3167,0.9610103
1090.4537,1781.7924,0.93176144
1091.3004,1784.5654,0.9333498
1084.312,1779.4585,0.93778396
1071.9675,1772.075,0.94867927
1059.8484,1755.0809,0.931215
1051.0869,1734.0073,0.93272334
1041.7537,1715.707,0.933326
1042.3942,1708.4205,0.9398219
1037.1388,1701.3256,0.9408043
1039.1614,1699.2869,0.943624
1045.9031,1700.3346,0.9419891
1054.6902,1712.9183,0.92925406
1065.0486,1737.4209,0.92143494
1085.1201,1764.9888,0.94100755
1102.7935,1790.0349,0.96368766
1103.0386,1803.7617,0.96836334
1102.5632,1802.762,0.9687052
1089.1345,1784.6012,0.9382266
1073.4832,1776.1542,0.9501423
1059.7072,1750.1243,0.9346393
1052.273,1724.5045,0.9323479
1043.5673,1703.7227,0.9339594
1042.3671,1699.2109,0.9409227
1030.7236,1686.4392,0.9371245
1042.277,1689.379,0.9451797
1056.298,1699.3557,0.9409647
1071.2393,1714.63,0.9077277
1084.2754,1750.2836,0.93932414
1105.433,1767.6387,0.9318524
1111.564,1785.5461,0.94182414
1110.5593,1789.0137,0.94156027
1106.1365,1782.4911,0.939269
1096.1204,1762.4246,0.94203323
1093.4453,1742.6138,0.93812966
1088.3076,1721.209,0.9373316
1074.6871,1706.878,0.92642534
1074.879,1698.5398,0.9234306
1073.79,1691.7385,0.92370546
1076.0549,1689.1388,0.92674065
1085.7567,1700.8517,0.941197
1103.6201,1702.6528,0.9343433
1122.4912,1732.3458,0.9258457
1135.4023,1758.1619,0.92893857
1148.8647,1793.1405,0.96465963
1153.5663,1804.2675,0.96389437
1151.46,1803.3967,0.9637287
1138.6674,1785.6521,0.96667874
1126.1929,1763.6711,0.9623352
1119.9419,1741.1548,0.93551534
1102.9661,1719.8623,0.93665814
1085.9927,1709.7374,0.914285
1081.8508,1702.8569,0.93883455
1075.2395,1690.9801,0.9253877
1075.8176,1688.2393,0.9291723
1080.3008,1694.3992,0.92236936
1089.6224,1708.1188,0.94465315
1096.1642,1726.3634,0.924452
1119.9824,1741.4272,0.93768805
1122.4681,1760.5061,0.94096303
1121.2417,1769.3668,0.9642366
1120.0106,1770.7738,0.9682174
1111.941,1759.455,0.96843755
1098.2916,1738.3451,0.9448819
1086.3369,1718.2064,0.9434647
1067.0043,1705.7959,0.9345667
1058.8723,1691.374,0.933353
1050.156,1679.67,0.9406993
1049.7333,1675.0115,0.94055355
1050.9613,1677.475,0.94060594
1058.6731,1687.4346,0.938439
1077.2181,1713.2369,0.9475056
1099.6182,1739.5178,0.9362516
1112.0044,1770.3578,0.9417706
1124.1614,1796.7178,0.9692435
1125.672,1804.7725,0.9717149
1121.1528,1793.1976,0.96303195
1112.9042,1783.5703,0.96855855
1102.3555,1755.344,0.94330907
1090.7552,1730.1251,0.9427439
1073.1649,1715.2972,0.9271316
1068.0627,1702.1536,0.9445782
1062.7745,1687.7106,0.9458908
1054.1843,1673.9817,0.9359
1062.751,1681.4661,0.9464915
1070.2588,1693.176,0.9494071
1082.6438,1716.8708,0.9474965
1106.3088,1741.0449,0.9390821
1114.6295,1770.0194,0.9441986
1118.0245,1790.446,0.96665376
1118.7815,1789.842,0.96674025
1117.1621,1785.9402,0.9723008
1107.1198,1764.2329,0.9716591
1094.4119,1737.5519,0.9478984
1084.5582,1710.7712,0.9462683
1063.8726,1695.4509,0.9339274
1052.6055,1676.8252,0.9377664
1056.6216,1676.9124,0.94752043
1051.273,1667.3091,0.94199324
1058.4862,1671.4647,0.9395367
1078.4014,1697.3711,0.9526026
1100.1204,1716.0066,0.94262064
1109.3242,1758.7395,0.9444994
1123.819,1795.8933,0.97033006
1128.2561,1807.5869,0.9709816
1125.9094,1805.0745,0.96964014
1108.3209,1782.5266,0.96805334
1099.1306,1756.808,0.94465744
1085.6094,1732.6941,0.9442176
1064.3606,1715.0059,0.92976576
1063.966,1702.6465,0.94391686
1057.814,1688.387,0.9437219
1053.2991,1686.65,0.9455308
1059.3739,1687.7402,0.9443373
1070.0936,1704.5317,0.9425128
1094.7974,1731.683,0.96233886
1108.4595,1762.8915,0.937945
1124.0051,1801.4608,0.9669057
1129.9792,1821.885,0.96923584
1130.7611,1823.9231,0.9681091
1123.991,1814.2424,0.9682938
