1506.1699,1933.8025,0.5376876,0.0,0.0,0.000526227
1532.2551,1948.6548,0.55846417,0.0,0.0,0.0005810739
1546.9922,1956.0641,0.51956797,0.0,0.0,0.0009246608
0.0,0.0,0.49369007,0.0,0.0,0.0008559716
1547.8964,1945.9673,0.5502002,0.0,0.0,0.0012828868
1532.7598,1936.9521,0.6003354
1518.7141,1930.1646,0.509027
0.0,0.0,0.4727811
1517.2115,1924.6213,0.5047532
1536.6741,1923.9248,0.5328968
1544.1786,1914.6105,0.56465894
1539.6877,1903.6611,0.5750916,0.0,0.0,0.0018565748
1526.6525,1884.2787,0.5955459
1512.29,1876.366,0.59962416
1496.2928,1873.7517,0.55197
1488.6838,1884.806,0.52680224
0.0,0.0,0.48742864
1503.2307,1959.0908,0.5314543
1519.2739,2002.8582,0.59362334,0.0,0.0,0.0010965342
1534.1693,2035.9486,0.53082174,0.0,0.0,0.0010818224
1531.0049,2046.1758,0.568736,0.0,0.0,0.00073042925
1494.6199,2033.1968,0.54810613,0.0,0.0,0.0009059674
1458.9883,2018.3833,0.50471365,0.0,0.0,0.00082242273
0.0,0.0,0.42109686,0.0,0.0,0.00049027003
0.0,0.0,0.32490614,0.0,0.0,0.0009232254
0.0,0.0,0.37269577,0.0,0.0,0.0013441414
0.0,0.0,0.4599061,0.0,0.0,0.0006131422
1443.5214,2067.5867,0.5382355
0.0,0.0,0.44887024,0.0,0.0,0.00030675915
0.0,0.0,0.45566556,0.0,0.0,0.00019919833
1444.0879,2077.0337,0.5348562
0.0,0.0,0.49006492
0.0,0.0,0.43943027
0.0,0.0,0.38975385
0.0,0.0,0.37815142
0.0,0.0,0.42797834
0.0,0.0,0.42598563
0.0,0.0,0.3964331
0.0,0.0,0.42192486
0.0,0.0,0.41849872
0.0,0.0,0.37848088
0.0,0.0,0.36865747
0.0,0.0,0.23125465
0.0,0.0,0.2533448
0.0,0.0,0.2414784
0.0,0.0,0.26865503
0.0,0.0,0.27438173
0.0,0.0,0.2903933
0.0,0.0,0.31888464
0.0,0.0,0.32205325
0.0,0.0,0.32509616
0.0,0.0,0.2501365
0.0,0.0,0.2541484
0.0,0.0,0.27648118
0.0,0.0,0.25737345
0.0,0.0,0.2928953
0.0,0.0,0.32983804
0.0,0.0,0.34981924
0.0,0.0,0.37349313
0.0,0.0,0.4156631
0.0,0.0,0.42547798
0.0,0.0,0.45807964
0.0,0.0,0.41556835
0.0,0.0,0.41585585
0.0,0.0,0.4742351
0.0,0.0,0.4843852
0.0,0.0,0.47779274
1513.6399,1976.7812,0.504303
1524.0076,2010.688,0.5075949
1509.1846,2017.1997,0.536894
1478.8202,2010.2856,0.5471736
1449.9098,2006.0393,0.5153402
0.0,0.0,0.39499795
0.0,0.0,0.28022414
0.0,0.0,0.38832283
0.0,0.0,0.2913734
0.0,0.0,0.3419068
0.0,0.0,0.34256896
0.0,0.0,0.4281357
0.0,0.0,0.4023568
0.0,0.0,0.44101286
0.0,0.0,0.36682993
0.0,0.0,0.34038347
0.0,0.0,0.20636769
0.0,0.0,0.3107953
0.0,0.0,0.35018644
0.0,0.0,0.33216715
0.0,0.0,0.41994888
0.0,0.0,0.42107302
0.0,0.0,0.43847615
