1265.0394,2008.901,0.97842044,0.0,0.0,0.006343086
1293.4597,2043.169,0.9808003,0.0,0.0,0.025072113
1300.9141,2066.4568,0.9795802,0.0,0.0,0.019710716
1301.876,2065.6865,0.9767284,0.0,0.0,0.032460406
1300.8658,2036.3339,0.97726125,0.0,0.0,0.02254013
1298.1619,1993.6655,0.9772864
1286.8246,1963.545,0.9707847
1286.3967,1949.9839,0.96959025
1288.8616,1954.1196,0.969343
1294.4196,1999.48,0.97324526
1305.7373,2035.0835,0.97650605
1304.0469,2044.4689,0.976932,0.0,0.0,0.0011036299
1296.615,2020.1665,0.976454
1287.5737,1984.2654,0.9749205
1270.7527,1951.1521,0.9735401
1264.1772,1930.456,0.9719377
1262.2682,1947.3323,0.96791506
1272.3795,1999.2946,0.97458535
1284.3396,2051.3975,0.98074925,0.0,0.0,0.006161734
1288.6975,2096.796,0.97921354,0.0,0.0,0.005897814
1285.8552,2092.9258,0.9793962,0.0,0.0,0.011366069
1263.4918,2050.7646,0.9800782,0.0,0.0,0.015659371
1230.7843,1992.7297,0.9790455,0.0,0.0,0.012538508
1208.8647,1958.0422,0.975807,0.0,0.0,0.013227993
1197.9891,1926.52,0.9684581,0.0,0.0,0.030142698
1201.781,1931.0446,0.9707675,0.0,0.0,0.0658337
1218.113,1978.8043,0.97545105,0.0,0.0,0.014653696
1241.5662,2035.7834,0.9787052
1234.7642,2078.5483,0.97823197,0.0,0.0,0.009096347
1245.1873,2079.604,0.97854006,0.0,0.0,0.011769704
1233.7108,2052.1035,0.9807287
1206.4344,2008.1558,0.98154014
1189.8248,1959.8917,0.97780436
1180.5681,1943.7646,0.9742836
1179.1785,1935.9877,0.97075987
1195.6042,1960.5172,0.9747396
1218.0796,2006.1779,0.9767154
1227.5063,2048.2373,0.9760409
1261.4512,2090.83,0.9779564
1270.2096,2089.9255,0.98081285
1263.4589,2069.3958,0.9822792
1251.8641,2023.2601,0.9818171
1219.8182,1976.9167,0.9741357
1244.5443,1972.7136,0.9778334
1247.4941,1975.3142,0.97748655
1257.303,2008.0789,0.9811079
1261.9849,2043.3301,0.9826637
1273.0352,2083.9673,0.98318523
1269.3003,2094.9272,0.9838324
1265.2218,2072.667,0.98632973
1256.8774,2037.1719,0.9852166
1259.21,1995.3438,0.98675925
1242.895,1976.8488,0.9819369
1241.4836,1964.7085,0.9816527
1241.4197,1976.8004,0.9815895
1252.6544,2008.8153,0.9819797
1271.6184,2048.241,0.98327416
1280.9915,2081.168,0.98577166
1276.8281,2078.7388,0.9848327
1265.0693,2050.3193,0.9825089
1261.6061,2019.1165,0.98432016
1257.5095,1984.118,0.9831517
1246.7524,1961.0936,0.98083466
1237.332,1951.1188,0.980433
1244.167,1961.8555,0.982443
1251.9609,1997.1003,0.9830011
1263.0199,2042.5764,0.98545545
1276.4851,2093.4768,0.98405796
1274.5763,2106.1255,0.98194045
1261.0283,2090.9055,0.98201525
1240.8685,2048.2468,0.98179436
1212.9722,2004.9944,0.9805397
1199.9775,1962.0538,0.9766475
1177.6537,1944.0735,0.9733383
1198.4563,1972.3303,0.9773417
1210.4287,2003.9828,0.975311
1227.6116,2048.683,0.9745917
1228.7024,2088.4893,0.9761292
1249.6274,2089.2139,0.97686076
