1000.1404,3148.7104,0.9207116,0.0,0.0,0.0035974856
1000.06384,3155.1821,0.92505115,0.0,0.0,0.0030077114
985.79407,3159.3809,0.9227849,0.0,0.0,0.007954706
988.43066,3155.308,0.91832,0.0,0.0,0.011111534
996.9059,3166.9126,0.92078185,0.0,0.0,0.02553022
1016.5695,3144.5464,0.9242642
1030.3575,3147.9731,0.9142233
1037.462,3168.5146,0.90534556
1052.1406,3172.7012,0.9021323
1019.9464,3176.5547,0.90588653
1023.08545,3179.5005,0.9096167
995.4983,3170.3384,0.9104984,0.0,0.0,0.100035004
988.03,3160.1338,0.90962994
996.6471,3140.1775,0.91389585
1019.4807,3145.092,0.9150923
1032.021,3155.0977,0.91459394
1048.8477,3158.8088,0.9054264
1024.3169,3150.5366,0.9115487
1006.25684,3154.918,0.92558026,0.0,0.0,0.08262169
977.74927,3140.5408,0.92507684,0.0,0.0,0.09979526
970.784,3140.7144,0.92650115,0.0,0.0,0.13647002
966.29614,3143.1467,0.9248852,0.0,0.0,0.09702197
979.9004,3135.9102,0.92398995,0.0,0.0,0.098910965
1005.40405,3165.2788,0.9203082,0.0,0.0,0.05983
1029.654,3158.57,0.91845983,0.0,0.0,0.08665327
1059.8843,3145.0513,0.9263061,0.0,0.0,0.09049794
1017.5334,3151.889,0.9252346,0.0,0.0,0.05140186
1007.24615,3154.9165,0.93229055
969.44824,3157.151,0.9268827,0.0,0.0,0.050579354
964.4994,3131.0205,0.93182653,0.0,0.0,0.025669195
956.4429,3126.7568,0.9312919
958.57764,3123.754,0.9349912
994.45667,3137.332,0.93054724
1010.8211,3154.6724,0.9224606
1036.5513,3150.629,0.92127955
1009.96747,3148.8237,0.92249495
1000.4749,3144.2715,0.9281694
978.9159,3149.789,0.92402565
969.4891,3122.7063,0.92678916
961.2435,3124.7974,0.92734265
950.08936,3125.146,0.9306764
983.3117,3106.188,0.938619
990.4064,3138.4827,0.9272769
1011.6127,3131.3242,0.93603575
1021.2207,3125.8074,0.9342843
992.21924,3138.3992,0.93166333
990.9926,3121.2832,0.9420215
963.71594,3122.0625,0.94098634
958.4763,3122.7334,0.9411776
958.3065,3121.4011,0.94663936
947.6261,3094.2651,0.94258386
1015.69336,3059.2202,0.9323521
995.68787,3138.5747,0.93297243
1012.3098,3118.3162,0.9364415
1003.6261,3127.3877,0.9341371
991.84973,3124.1182,0.93589926
981.0869,3115.724,0.94228834
959.2022,3115.1606,0.94520485
