937.1063,2595.892,0.96648073
944.58636,2596.5398,0.97796476
946.5741,2595.2517,0.981005
948.447,2596.519,0.98216623
941.8889,2602.5938,0.97738284
937.73303,2593.2793,0.98101
936.1565,2611.983,0.9749253
937.49365,2621.5803,0.97896683
939.74634,2623.5662,0.9788947
938.62805,2616.2488,0.97873515
936.36127,2616.6514,0.97941476
940.9669,2617.5972,0.9806985
937.7731,2599.0784,0.97090155
939.3734,2608.5215,0.9714906
944.93054,2606.6729,0.97309566
944.7658,2608.327,0.974462
945.0101,2601.6235,0.9750048
944.15717,2608.3042,0.972547
940.421,2602.3904,0.9708793
941.12787,2617.2964,0.97376245
940.0567,2615.6907,0.9738875
934.49744,2617.8232,0.9794388
932.8967,2615.36,0.9765013
931.70044,2614.0344,0.97374076
937.3566,2608.335,0.97175
939.64294,2609.5964,0.9715124
942.75854,2615.3267,0.9714523
942.5083,2616.3718,0.9699014
942.4227,2610.9045,0.971324
943.3849,2612.869,0.9719714
943.6312,2613.2864,0.97228277
934.8154,2615.0122,0.96826476
931.04645,2616.0872,0.9680387
931.2162,2618.7979,0.97652084
931.2931,2614.8787,0.9790228
929.42303,2615.0383,0.9791077
939.85895,2602.3857,0.9740327
944.82056,2588.1963,0.97306484
947.42224,2591.2925,0.9709873
951.23047,2595.6335,0.974031
951.1587,2592.201,0.9744003
950.71313,2592.5322,0.9720571
943.2783,2598.4688,0.9702709
938.84314,2604.7117,0.97283655
937.7848,2619.1594,0.97537255
935.781,2617.9775,0.97434753
936.4712,2619.343,0.9760803
943.7349,2602.134,0.9808905
948.4761,2614.9185,0.96843976
952.9855,2608.6973,0.96643084
951.8788,2613.759,0.966558
951.7998,2612.8062,0.96931833
951.17676,2608.6426,0.9674733
952.72815,2605.039,0.96979934
940.32074,2622.71,0.96753055
941.47815,2625.494,0.96777445
943.951,2630.266,0.9745307
940.9812,2625.1306,0.97472554
944.0947,2632.3071,0.97422576
947.6177,2621.6982,0.97055197
945.6405,2617.3745,0.9689456
951.6744,2604.7864,0.96944886
956.8427,2609.2852,0.96850276
958.1354,2605.861,0.96800506
954.4649,2616.4534,0.9678715
954.6839,2622.3923,0.9683128
951.8009,2621.762,0.9738696
946.2035,2627.576,0.97384834
941.6924,2633.867,0.97235715
941.87573,2622.9248,0.9754328
941.74255,2624.009,0.97499067
948.83887,2612.8467,0.97559106
955.68677,2595.8916,0.96926916
958.7534,2591.757,0.9691678
959.0531,2598.6074,0.9688825
958.6148,2597.2388,0.96823835
956.79944,2595.5325,0.97173846
949.9431,2609.7336,0.97539955
947.68665,2601.8003,0.9731391
938.2357,2617.644,0.9736198
943.49927,2603.544,0.9714604
944.391,2603.3074,0.9771254
939.38306,2614.0088,0.97826266
946.3914,2607.0017,0.9778438
946.1607,2618.24,0.9668276
945.70496,2617.129,0.9674613
947.0583,2615.9211,0.9662759
942.8384,2613.2583,0.96859133
937.00037,2620.224,0.9730613
931.6128,2614.378,0.9737606
932.7224,2612.8438,0.9735206
935.3362,2606.7432,0.9707978
934.4525,2608.8271,0.97054356
940.8795,2602.0203,0.9691216
945.893,2602.1938,0.970325
944.88403,2601.4897,0.9689228
951.1117,2591.2988,0.9708572
951.9663,2594.2302,0.9708085
950.6802,2606.0732,0.97280586
946.9332,2609.4558,0.9723054
946.7582,2610.779,0.9717056
951.04004,2611.823,0.9715837
953.65906,2606.3972,0.9741666
951.767,2606.7812,0.9723654
946.94446,2602.5857,0.97273254
943.9803,2603.416,0.9721049
946.6659,2603.1577,0.97084653
945.5547,2604.9058,0.96664065
949.1184,2600.9307,0.969778
952.8683,2598.7476,0.9712956
954.1101,2598.7317,0.97176415
948.5779,2615.0088,0.9687391
941.52,2619.0173,0.96830845
939.4435,2616.6877,0.967885
938.91797,2611.9336,0.9675052
939.4828,2613.569,0.96794206
939.40015,2609.6194,0.9650823
943.07983,2605.739,0.96630985
944.753,2597.142,0.9661072
944.9729,2594.0176,0.96713287
944.9629,2612.417,0.96782047
946.6323,2613.2073,0.9675744
943.4229,2622.1414,0.9700107
935.93176,2631.0032,0.9715379
932.5157,2623.042,0.9730031
931.8155,2621.4458,0.9725238
934.9378,2618.0444,0.97027797
936.9216,2610.2144,0.9711038
931.9198,2605.277,0.96875274
932.2978,2608.7512,0.96783274
932.74677,2610.5076,0.96815455
934.0109,2606.6987,0.9686363
937.0512,2604.5764,0.9679134
937.23505,2613.0623,0.9697999
932.1414,2621.3882,0.97082496
932.255,2622.507,0.9702048
932.4459,2621.011,0.96960956
933.9315,2621.9785,0.9721601
936.58813,2611.0,0.96981245
935.2728,2604.908,0.9697102
936.6848,2602.3823,0.97001654
938.3103,2603.9397,0.9688035
937.6566,2603.627,0.96872485
938.1902,2605.7148,0.9693795
941.7234,2620.4553,0.9677793
941.28296,2615.471,0.96876246
943.0647,2617.6865,0.9674045
939.31616,2626.3574,0.96870506
942.8679,2622.8955,0.97026414
947.2145,2612.3018,0.96905243
947.45764,2613.4453,0.9692124
942.72766,2610.9316,0.9666423
939.49976,2613.7449,0.9657268
939.89087,2615.4238,0.96639407
945.52,2608.2036,0.96667874
946.6836,2607.6565,0.96703523
948.7715,2611.6624,0.9708273
945.51,2613.2952,0.9712424
939.6383,2615.5928,0.97025484
941.7614,2616.7122,0.97213453
943.0818,2615.8987,0.97221947
944.2291,2612.7275,0.9720871
947.1652,2610.045,0.9681539
948.08435,2612.0205,0.96845233
950.6422,2613.0254,0.9701522
950.23303,2612.1807,0.9709753
947.40216,2609.4133,0.9710543
948.5453,2613.1704,0.97270465
953.1681,2614.795,0.96817076
950.5587,2616.9902,0.9709073
950.272,2618.0337,0.97089493
945.53265,2621.5645,0.96991605
947.87195,2616.3774,0.9714986
955.22656,2611.5012,0.9697216
954.70386,2598.428,0.9716636
954.84247,2598.4976,0.9713875
957.5405,2595.7065,0.9694867
958.3295,2596.0273,0.96966916
962.0627,2595.9478,0.97009885
962.88416,2598.6028,0.9728224
961.61847,2601.1462,0.97035116
958.89246,2617.5874,0.97251004
954.1547,2614.9377,0.97152966
951.29645,2615.9302,0.97337073
956.81604,2612.919,0.97690946
956.89526,2612.8071,0.9775227
965.17163,2602.0103,0.9779247
964.54236,2595.6245,0.9727427
964.59393,2596.895,0.97376335
963.4121,2598.3987,0.9728611
963.06116,2598.3994,0.97139615
964.8877,2599.602,0.96974474
960.48535,2610.5464,0.9708673
960.7101,2609.2998,0.97352207
957.338,2616.4883,0.9736164
955.6758,2614.3926,0.97390544
955.2295,2610.7766,0.9735869
957.06067,2613.2864,0.97221214
959.7726,2605.2632,0.9674786
959.6358,2606.0176,0.9675088
962.222,2599.8462,0.96686393
965.708,2602.5435,0.97136253
969.27374,2606.9285,0.9703618
967.08105,2613.9998,0.9739881
967.2218,2608.3635,0.9782296
960.7622,2616.3164,0.9785009
959.3142,2613.6362,0.978622
962.0043,2616.8972,0.97682774
960.48267,2616.0347,0.97698045
960.2646,2615.8828,0.97804457
961.26746,2602.891,0.97466224
963.0459,2598.5293,0.96959114
966.63354,2593.1162,0.9723235
967.83606,2599.7026,0.97212744
968.9103,2598.19,0.9744252
965.7313,2596.494,0.9708335
962.7218,2595.4126,0.97562236
964.61005,2598.4153,0.9764339
966.02655,2598.2178,0.97840744
967.20984,2597.9495,0.97730094
960.65015,2604.6313,0.9757027
964.0018,2605.9492,0.97441757
964.6576,2613.0225,0.969383
965.98987,2610.231,0.9709919
966.2869,2605.6494,0.97176063
964.5565,2607.2485,0.9697093
960.48645,2609.3518,0.9708391
956.0674,2608.1846,0.9713604
948.80035,2612.2466,0.97087795
950.4049,2612.687,0.97116303
955.8395,2610.9604,0.97700936
950.5554,2615.648,0.97434944
954.9256,2608.4739,0.9712815
953.54095,2612.532,0.9680312
950.7889,2615.4265,0.96827143
950.6475,2607.8406,0.96855396
950.95953,2607.2695,0.9705914
953.5267,2613.0527,0.9669352
957.9238,2608.1443,0.9709976
955.53314,2606.7952,0.9684646
949.4087,2622.9163,0.9656024
955.7203,2611.4297,0.96965003
956.90405,2604.1636,0.9708326
968.86426,2597.755,0.975295
968.5933,2595.4514,0.9769065
968.7556,2596.0073,0.9706336
965.28094,2597.2068,0.9696661
968.13513,2591.9102,0.9704756
969.06274,2602.1714,0.96563804
967.417,2603.6013,0.96600294
965.0863,2602.4521,0.9676742
971.5525,2596.8918,0.9750196
967.5679,2605.7202,0.9734547
966.0998,2604.6274,0.979222
960.8324,2606.0605,0.9763548
963.52625,2600.9453,0.9789659
964.781,2600.4604,0.97583085
969.1991,2599.1382,0.97675836
972.56305,2595.336,0.97315425
970.92175,2597.8105,0.97299755
971.4364,2603.4019,0.9739429
968.04346,2606.813,0.97504824
970.8664,2589.8547,0.9735222
968.16345,2598.9114,0.9808468
963.04004,2604.2012,0.9745087
958.4656,2604.9941,0.98008955
954.3715,2608.334,0.97571063
952.8045,2608.6118,0.97357213
952.0347,2607.7542,0.97058815
952.0399,2605.121,0.97051024
956.3313,2599.2866,0.9705401
960.4561,2599.6072,0.9692078
962.8394,2602.478,0.9699902
963.38324,2589.592,0.9814995
960.5631,2590.4978,0.9817448
954.0193,2605.5818,0.979811
954.136,2616.4954,0.9746593
959.4055,2599.5347,0.97244287
949.29504,2613.5325,0.9742624
949.48035,2611.917,0.9742013
954.00134,2616.7283,0.9688477
961.0502,2607.0293,0.9713319
960.9463,2609.1748,0.97053695
958.9436,2609.2847,0.97130436
959.1696,2608.0127,0.9714252
959.3784,2609.903,0.9722316
954.53174,2615.5305,0.9707558
951.6704,2626.936,0.9719545
953.61523,2613.443,0.9726997
954.3157,2611.604,0.9732565
950.8031,2614.1968,0.9723589
953.6697,2602.5527,0.9707117
953.8603,2598.9019,0.97079694
957.1428,2595.7021,0.9710723
956.81635,2595.4163,0.9705861
960.34735,2598.074,0.9691151
953.7944,2615.6047,0.9677461
947.6666,2616.9976,0.9682538
949.2039,2618.552,0.970295
950.0015,2614.3237,0.97223324
954.917,2606.2012,0.9727103
952.1468,2606.1628,0.9694819
949.17206,2601.8752,0.9664863
956.46185,2596.1738,0.9676964
956.6234,2598.2578,0.9690652
959.98645,2600.9788,0.9687127
964.9004,2602.9697,0.9719642
966.6121,2608.2603,0.9730372
970.3462,2599.7773,0.9807968
966.38104,2600.0962,0.9806933
961.1556,2602.6929,0.978837
967.4447,2593.788,0.98153657
963.4053,2598.106,0.9713846
963.24005,2595.124,0.97154546
961.87115,2596.8577,0.97099656
960.1803,2598.213,0.97133183
961.21606,2593.7473,0.9733993
964.70166,2593.2698,0.9711109
965.5912,2595.672,0.9708453
964.3291,2596.2358,0.9715514
965.0799,2601.8928,0.97839046
958.20166,2613.4355,0.97368413
962.65265,2611.1995,0.97437173
959.046,2606.8171,0.97265357
959.5974,2608.974,0.9723709
963.08954,2601.0996,0.97486967
962.0753,2597.1143,0.96997726
959.10425,2593.4453,0.97078496
963.377,2595.103,0.9693002
962.81744,2594.728,0.9691395
975.9873,2586.6702,0.982957
957.40784,2596.0894,0.97962475
962.24396,2598.5857,0.9801137
969.02783,2595.487,0.98263484
970.59283,2594.6345,0.9831964
976.4009,2584.2573,0.98305297
962.2861,2589.0754,0.9721531
959.77716,2588.0996,0.97184134
959.4745,2594.4058,0.970124
959.2,2595.988,0.97061276
958.8042,2593.7334,0.97012466
959.7825,2600.0127,0.9685947
957.4138,2607.664,0.9714334
956.0779,2601.7256,0.9723512
953.0176,2604.845,0.9715721
954.19727,2602.463,0.9722316
962.44434,2593.4497,0.97375023
963.0946,2590.7302,0.97048205
965.7445,2585.6392,0.9703991
978.6471,2579.8835,0.98123807
983.0138,2581.42,0.96959925
969.7315,2597.3335,0.9697502
965.1229,2603.5938,0.96618485
962.0255,2603.814,0.9762477
957.113,2611.354,0.9672514
972.532,2606.9517,0.9577355
969.8857,2611.2422,0.9600309
962.8734,2607.0586,0.98014414
969.9545,2600.8965,0.9806399
965.65857,2608.4204,0.9762773
959.16486,2610.4153,0.96846205
964.97644,2597.7197,0.9702588
967.8611,2602.133,0.9691064
962.2551,2607.2969,0.969697
962.37854,2606.936,0.9701113
976.1633,2592.5842,0.96566284
973.84735,2604.6514,0.9639515
975.20233,2603.6929,0.96453965
961.0017,2613.2046,0.9752576
974.7876,2597.6792,0.9815502
979.03125,2596.248,0.98050505
967.89166,2606.2568,0.9704021
966.0492,2597.5928,0.9720415
975.3609,2598.7024,0.9739499
974.44824,2601.1223,0.972432
971.12317,2610.8723,0.9754321
982.3764,2597.8955,0.96491575
966.1422,2611.9126,0.9773373
975.1357,2609.9983,0.97874147
973.5564,2611.3308,0.97825885
975.1976,2603.6082,0.96922594
976.22485,2608.4946,0.97978014
970.30457,2607.8726,0.9690655
969.9296,2606.6113,0.9675973
965.0854,2604.874,0.9660781
968.8046,2597.5327,0.9660688
975.2232,2601.2275,0.9705824
986.8779,2592.1748,0.96145475
969.7256,2599.5,0.97678274
971.3386,2598.8809,0.97701216
969.9591,2603.1963,0.97718036
969.52203,2605.7295,0.9785261
974.92505,2599.2092,0.9806159
968.044,2614.3018,0.9671545
968.0763,2612.6216,0.9674009
970.1537,2610.6045,0.9662275
