492.4998,3269.8545,0.9112534,0.0,0.0,0.018362198
478.07208,3263.5474,0.910362,0.0,0.0,0.12855104
474.65033,3261.449,0.9117954,0.0,0.0,0.06606228
472.55118,3265.8289,0.9129823,0.0,0.0,0.02698393
472.35452,3271.2444,0.91191304,0.0,0.0,0.017743802
481.20966,3275.4448,0.9157638,0.0,0.0,0.18815978
471.6897,3265.187,0.90841466,0.0,0.0,0.20445156
474.44806,3256.6545,0.9097015
472.05945,3254.858,0.91342676,0.0,0.0,0.08211266
472.95886,3253.8809,0.9077959
473.69775,3259.3394,0.9129653
479.40207,3261.358,0.91490096
485.5876,3263.3145,0.91496056
483.9885,3266.06,0.9182674
488.39227,3258.1904,0.9221845
478.82532,3257.483,0.91539377
469.96606,3255.6716,0.90872806
467.8246,3252.5457,0.90684557
474.63007,3258.1665,0.9081807
484.82135,3256.163,0.9105109
486.2638,3253.6443,0.9084224
483.14566,3248.1665,0.9116851
479.2614,3247.063,0.90972173
478.30695,3244.3516,0.90778744
480.5805,3255.9307,0.9068783
491.73093,3258.8972,0.9094166
496.34564,3254.4214,0.9110239
498.3026,3257.6187,0.9129458
484.14944,3254.8057,0.9097985
480.84036,3253.568,0.90919584
483.36868,3247.3672,0.91154474
488.64917,3241.391,0.91928965
478.12244,3242.7036,0.903798
476.14435,3247.7515,0.9040412
470.79688,3238.4053,0.89620656
469.1154,3243.6484,0.89634
475.2324,3246.921,0.8944707
475.4294,3252.1692,0.89717597
472.90677,3251.0244,0.89962816
481.1737,3251.1616,0.9019396
481.45505,3248.7708,0.9078515
485.92392,3266.0918,0.9129206
468.18835,3259.8765,0.91030616
469.92328,3249.3335,0.9169891
477.87402,3244.435,0.9159979
483.17184,3251.516,0.9110974
479.57062,3249.9734,0.9066084
476.3845,3248.4775,0.9008933
480.79297,3248.6309,0.8975467
465.049,3244.5476,0.8935549
470.86206,3250.2969,0.8963286
475.78247,3253.5872,0.8981742
482.11127,3254.8748,0.900756
475.97382,3252.3628,0.8971635
478.7603,3255.434,0.89465624
483.1571,3250.2744,0.90523255
481.0515,3251.2932,0.9117569
477.73453,3252.6438,0.9138865
482.72855,3254.1401,0.91420513
487.07672,3251.3896,0.9159417
493.56854,3254.3071,0.9147575
494.71866,3257.5217,0.90705234
486.78394,3252.1,0.9000679
485.17847,3250.5122,0.90098983
485.4254,3248.6506,0.90411377
478.6787,3247.3154,0.90052634
483.95624,3251.573,0.901727
475.66873,3259.894,0.8949588
476.9296,3252.0195,0.89417833
478.36615,3255.6497,0.89621395
484.2871,3256.1653,0.9063537
491.7874,3255.7378,0.9146347
489.014,3255.635,0.91972363
489.25232,3252.1326,0.9229057
489.55875,3256.4927,0.9220202
491.9729,3255.4753,0.92110145
489.27722,3262.763,0.9126377
481.646,3259.835,0.9067982
477.81784,3258.676,0.9023274
480.77588,3257.8184,0.89576477
478.88354,3256.5713,0.89333504
475.89038,3257.9155,0.89320433
477.60162,3254.6523,0.89551073
477.87167,3257.346,0.89139444
472.38727,3261.2725,0.8864758
487.98755,3259.6147,0.9063894
486.41647,3260.239,0.908168
468.12695,3258.14,0.90825856
468.94016,3258.4263,0.91097414
467.88007,3255.2568,0.9108333
482.58923,3257.8442,0.91190714
494.36798,3261.1472,0.91160554
485.44116,3254.3662,0.9056318
484.61285,3257.0662,0.905029
476.67126,3255.1562,0.8940107
472.50995,3258.616,0.892043
475.6107,3260.1592,0.89126545
474.64062,3262.1367,0.89408344
472.24335,3259.1528,0.884468
476.41086,3255.7905,0.897159
482.94147,3258.6357,0.9025752
474.70947,3264.301,0.90410674
468.19565,3258.364,0.90794283
470.9415,3257.9976,0.91125906
478.44385,3255.7666,0.9188376
470.76263,3254.3516,0.9120273
484.95026,3254.7153,0.91209304
480.14618,3257.9392,0.90381587
482.1258,3259.308,0.90566707
484.0653,3259.6748,0.905191
478.18622,3256.162,0.8991368
477.21396,3256.9268,0.89542514
478.4301,3255.4224,0.9000242
469.28613,3255.349,0.8964572
479.75854,3253.065,0.90473217
481.9939,3252.9294,0.9109143
483.99152,3256.2927,0.9159988
478.1881,3255.5618,0.9158833
473.54388,3259.5073,0.9116311
468.09274,3259.356,0.9130289
473.68182,3257.496,0.90905476
475.48856,3259.0737,0.90283203
479.0108,3257.8862,0.9023651
472.98505,3256.8567,0.89087874
475.1645,3256.0273,0.88996404
470.8874,3257.3745,0.88976157
471.43182,3257.472,0.8940452
470.14352,3257.6257,0.89184296
477.4953,3251.7913,0.90238374
482.9712,3249.1924,0.9114539
481.22565,3250.0554,0.9148367
478.95538,3250.8965,0.91397613
468.75616,3254.2083,0.9171515
459.48413,3257.0142,0.9118716
466.0621,3253.1401,0.9145591
478.5807,3257.4287,0.9143329
476.15338,3258.9836,0.9072898
475.74945,3265.0745,0.9002866
470.55518,3261.8647,0.8910814
478.84033,3269.9465,0.89397377
477.25507,3269.1133,0.8906177
477.8887,3267.7815,0.89017946
468.47766,3268.3804,0.8866005
466.3449,3260.1733,0.89406407
478.03766,3255.1956,0.9060881
477.38443,3254.1978,0.91608894
480.15515,3253.5051,0.91635233
478.60126,3254.8462,0.9169906
468.36722,3258.9426,0.9140412
472.3755,3258.1252,0.9134116
472.80817,3264.1758,0.9070622
473.88696,3255.4783,0.9066617
481.67065,3259.9844,0.90577424
475.05643,3257.9634,0.9012678
474.41187,3263.586,0.8956988
476.11884,3266.5789,0.8947898
473.0668,3269.7886,0.89280564
464.3508,3261.0908,0.8956833
472.1413,3261.462,0.90288955
467.21625,3268.8286,0.90803874
466.93793,3267.4697,0.91224945
477.87772,3264.4668,0.9218515
473.4843,3264.4678,0.9198367
481.08673,3265.136,0.9175617
486.61523,3268.023,0.9048681
478.05075,3266.652,0.8959919
484.33075,3265.0776,0.9005744
484.10504,3265.2158,0.90086985
478.00296,3267.3052,0.8896999
473.8276,3271.7834,0.8890403
477.29047,3269.7034,0.88815624
460.84143,3262.9858,0.88804424
458.6908,3259.358,0.8877636
469.28302,3258.6934,0.9005839
475.49707,3257.566,0.9149206
478.49487,3259.634,0.9156988
473.255,3264.6145,0.91205066
473.12354,3260.129,0.9132272
471.87534,3261.3062,0.9048164
477.71832,3256.5698,0.9055985
474.10016,3260.8997,0.90407676
466.09543,3264.6147,0.8884415
476.5373,3267.137,0.890036
474.58566,3269.012,0.8884364
474.85483,3267.8213,0.8932974
472.771,3271.1125,0.8877398
467.45337,3263.067,0.89215654
475.9478,3262.9043,0.89892316
479.21942,3261.627,0.9094835
480.3383,3261.5002,0.9142136
474.6091,3260.6084,0.91712797
470.82385,3262.6904,0.91247797
473.15002,3261.1226,0.9069988
481.7433,3260.699,0.90957963
477.8307,3258.4827,0.90786195
481.78574,3258.9236,0.9000322
472.818,3263.8281,0.8940109
470.9967,3270.0388,0.8900541
470.5015,3270.0469,0.8925401
471.686,3267.3904,0.89387447
464.99945,3263.9175,0.8886628
463.32596,3257.1348,0.8914073
478.14926,3253.0894,0.9039286
471.88843,3258.266,0.9053871
480.59464,3253.6362,0.9168867
480.20844,3257.5063,0.9184216
474.4282,3257.2368,0.91942513
473.97913,3257.0405,0.9209858
476.8213,3262.3176,0.91371846
481.6378,3262.4775,0.9111026
478.25262,3261.441,0.903998
472.19446,3269.9888,0.8941913
471.10675,3267.85,0.89452666
469.18268,3272.595,0.89089185
473.9199,3267.335,0.8955337
463.75903,3267.4504,0.88855904
474.7215,3260.3035,0.8988151
476.39868,3261.72,0.90535474
464.47824,3262.537,0.90647423
470.469,3258.8606,0.91176724
466.3866,3262.7131,0.9101952
465.3858,3257.8584,0.91435707
470.68524,3259.2197,0.91626
471.42902,3261.944,0.9096731
472.44608,3259.8203,0.90322393
477.002,3264.1296,0.8997822
477.92804,3269.1636,0.8962321
478.20016,3271.0356,0.8983627
480.51013,3275.4712,0.89209694
471.7868,3275.4075,0.8847178
462.9678,3267.018,0.89187455
473.62836,3256.734,0.9053996
473.05005,3260.3782,0.9056471
462.52655,3261.5105,0.9060335
463.44165,3257.5112,0.91135776
459.33368,3261.9683,0.9080593
466.9641,3263.6157,0.90576327
472.5011,3259.645,0.90019023
474.98016,3255.1978,0.90086627
486.9599,3258.4116,0.9063464
474.28302,3267.7397,0.887285
475.23096,3268.845,0.891985
470.41324,3265.7073,0.8923612
470.72028,3267.524,0.8901646
458.91376,3268.9827,0.8756498
459.2893,3262.448,0.8858086
477.87372,3262.2485,0.90337497
475.10275,3256.9094,0.910827
474.99417,3254.7856,0.9135538
473.5891,3254.4648,0.91377926
469.90054,3255.7896,0.91892076
473.01562,3256.9038,0.9190216
471.25745,3257.5247,0.9145816
472.43146,3255.9937,0.90984845
473.47513,3264.9473,0.9042936
473.19672,3264.0417,0.90141433
472.40338,3266.6094,0.898771
471.49792,3268.2295,0.8972239
472.0473,3264.9668,0.901939
462.64282,3266.1353,0.89729995
464.17273,3263.0664,0.90077996
460.03693,3269.8748,0.89588803
461.91907,3262.0364,0.9046272
462.08813,3261.2466,0.91038054
465.47012,3257.234,0.9218928
471.9566,3259.394,0.92373437
476.04044,3256.872,0.9203991
470.8906,3253.703,0.9096166
466.9486,3263.6465,0.9024035
464.5233,3269.4976,0.89526206
464.3363,3272.308,0.8920445
462.6729,3270.7815,0.8893616
461.64047,3265.7466,0.8876899
456.7024,3262.9058,0.88627315
453.4106,3264.0776,0.88939583
459.97824,3269.0698,0.89604706
462.31366,3271.147,0.90704346
463.5356,3270.3545,0.9097193
460.44562,3271.226,0.91006917
463.0235,3267.7068,0.9130246
467.54453,3266.0854,0.91007906
464.42682,3263.9292,0.90499777
458.63995,3262.3616,0.8970565
459.33185,3267.4595,0.8932538
459.18536,3274.5037,0.8873263
457.7536,3273.1794,0.885126
460.6266,3273.0388,0.88802844
454.96912,3272.4028,0.88557047
454.6056,3266.251,0.8866766
463.14505,3270.814,0.9019713
461.1317,3277.2554,0.90255004
464.09106,3274.5798,0.91013324
463.16556,3272.1064,0.91490674
462.85117,3267.6445,0.9182014
471.3391,3266.6885,0.9186446
473.6775,3263.3599,0.91595227
470.47668,3259.8105,0.9049221
467.2881,3264.367,0.89614815
463.50485,3274.5713,0.8901928
453.85757,3280.9668,0.87559295
461.60083,3279.4712,0.87861276
460.49277,3276.6145,0.87830347
448.7896,3272.1072,0.87464917
455.4712,3276.0696,0.8764031
464.2721,3262.9622,0.9039354
460.96243,3263.5454,0.9033927
469.1076,3262.5605,0.9097678
466.91052,3260.8147,0.9142325
466.02344,3261.9177,0.9133805
470.38855,3265.044,0.90707034
474.38837,3263.2769,0.902143
471.82367,3265.1243,0.8918783
468.97754,3270.9497,0.8779795
471.378,3270.3647,0.88343894
474.61954,3270.9968,0.88502765
464.92267,3269.7283,0.876391
465.38828,3268.3394,0.87805414
