860.6865,3116.2686,0.86439484,0.0,0.0,0.009200676
862.99896,3118.9229,0.8625445,0.0,0.0,0.0418349
864.9159,3117.6987,0.8621632,0.0,0.0,0.014913394
885.09796,3112.3398,0.8650931,0.0,0.0,0.006736114
893.83685,3107.776,0.8648101,0.0,0.0,0.021861166
887.90955,3109.653,0.86747766,0.0,0.0,0.1175897
899.97876,3099.6875,0.85811764,0.0,0.0,0.1280319
894.2146,3099.8467,0.85987836
873.06976,3112.579,0.8617714,0.0,0.0,0.10367491
884.1559,3104.0254,0.85837203
894.2538,3110.145,0.8615421
908.9394,3099.1978,0.86734724
878.9244,3121.5493,0.8606995
891.3911,3120.2397,0.861896
895.1001,3106.2344,0.8698658
893.2975,3099.4932,0.8620897
894.4495,3113.9187,0.85222906
871.8911,3111.2134,0.8525619
890.0788,3114.4043,0.8523067
903.659,3106.0718,0.85645556
904.67346,3107.1826,0.8532916
914.3161,3114.227,0.8536595
904.5247,3108.4487,0.8537079
904.79395,3102.3787,0.8520415
868.50195,3139.3374,0.84350294
870.75244,3124.8525,0.84952384
885.22797,3118.691,0.85371596
852.3396,3132.3633,0.8520486
818.6542,3150.1982,0.8417575
745.25757,3161.6895,0.8378497
828.3025,3135.613,0.8438827
789.93274,3134.0647,0.8561738
835.5247,3143.488,0.83005595
865.1146,3137.13,0.8356629
881.47424,3121.6384,0.826254
881.57336,3118.2646,0.828982
881.34045,3127.2063,0.8272053
869.4071,3137.7979,0.8277102
876.11334,3143.4485,0.8307341
871.90967,3134.8572,0.83651036
877.0762,3127.6646,0.8475814
881.7277,3123.2952,0.85181934
772.3883,3154.3018,0.84786284
720.17285,3155.6199,0.8559333
782.1037,3138.5664,0.85853904
830.3377,3127.249,0.8496568
816.28345,3136.8948,0.8427109
840.0001,3138.3672,0.8310044
850.9712,3142.6729,0.8280604
853.66284,3140.3254,0.8212272
854.68274,3144.4082,0.82548547
835.94165,3152.7046,0.82572454
836.2617,3152.4895,0.8278051
835.02686,3151.1362,0.82725126
838.0001,3154.1997,0.82278574
863.54126,3135.06,0.8429475
799.28485,3145.5337,0.8522836
781.38525,3143.9316,0.85149777
789.58044,3139.3296,0.85126984
819.4052,3133.297,0.855255
806.48456,3134.1978,0.8559785
888.74963,3123.0417,0.8416671
853.5976,3132.8442,0.83269066
855.7445,3133.905,0.8313163
843.04114,3144.2256,0.8336239
831.7477,3146.8286,0.82612014
842.69727,3146.5542,0.8293167
827.1377,3154.311,0.8180692
841.00635,3149.9626,0.8206716
828.4424,3153.159,0.82347864
844.07007,3142.656,0.84117115
866.2368,3127.5005,0.85527444
783.9374,3145.5083,0.8625929
745.98944,3145.0059,0.8646698
803.99835,3140.3887,0.8626145
824.97327,3131.488,0.862258
823.4647,3141.0947,0.8494068
830.8083,3145.8643,0.83582807
827.0896,3149.3428,0.8319338
828.1051,3154.709,0.81717104
817.51666,3154.789,0.8128367
796.5747,3156.8965,0.81228954
827.62354,3155.1157,0.81322855
832.1369,3157.5107,0.8135074
772.5502,3172.7402,0.8094424
816.2937,3145.5784,0.842317
824.96265,3147.608,0.84604645
666.06116,3176.0825,0.84385693
642.1586,3176.6792,0.84869593
644.5299,3173.4136,0.8468811
740.0462,3156.2754,0.84803915
801.24225,3150.1733,0.84475654
797.50476,3152.335,0.8350325
