1301.8063,1123.6371,0.8787138
1308.656,1131.0022,0.8724473
1316.703,1143.6252,0.8860569
1323.7467,1145.124,0.88322216
1323.7744,1145.2896,0.88421625
1336.1276,1136.7787,0.8637022
1344.0518,1142.4353,0.8998207
1358.8239,1165.061,0.87402374
1371.5632,1179.067,0.8702096
1371.9622,1185.4639,0.8730249
1388.7571,1205.5697,0.8677045
1404.4412,1233.0767,0.8586808
1413.7915,1248.4045,0.85976547
1417.4275,1251.5911,0.8565214
1416.8699,1252.2219,0.8568059
1414.9889,1248.1392,0.8567479
1404.2083,1235.2788,0.84683186
1391.8972,1207.1271,0.8476117
1373.0499,1177.9983,0.8609717
1372.9727,1178.8025,0.86114603
1358.8063,1149.3198,0.8562886
1345.6812,1127.5974,0.87746596
1339.0487,1124.2137,0.8673382
1337.3993,1127.4386,0.8722772
1337.0986,1128.3534,0.8707548
1337.1991,1146.6499,0.87371206
1351.2815,1174.3751,0.889895
1358.6423,1206.3607,0.8886004
1362.4241,1233.4062,0.86785686
1361.8217,1233.8599,0.86857474
1361.6768,1235.3223,0.8682405
1355.9851,1224.0989,0.8795371
1348.2983,1200.6191,0.88929665
1327.6897,1180.1931,0.87094414
1328.518,1179.6089,0.8716519
1317.355,1147.2444,0.85711914
1307.4401,1140.4156,0.8710937
1305.2888,1136.4094,0.8722432
1305.4852,1144.0416,0.8757568
1305.6777,1143.4207,0.8763489
1316.4863,1159.5493,0.8561876
1324.1818,1192.4528,0.8546211
1335.7993,1234.4872,0.86933064
1348.3289,1242.2874,0.89866394
1349.4994,1241.0391,0.89816886
1345.0481,1252.022,0.8736285
1339.471,1245.5366,0.8724654
1325.5708,1217.3052,0.8590055
1316.6271,1192.7532,0.8629747
1315.4102,1193.8674,0.8627113
1304.7714,1182.2991,0.87876165
1301.5704,1169.7505,0.8760794
1299.8433,1169.6589,0.87831587
1302.2649,1179.2144,0.8833597
1302.9768,1178.2996,0.885115
1317.811,1192.8711,0.8684006
1330.7306,1227.1191,0.86258155
1342.7563,1254.8828,0.8658391
1347.6741,1268.9316,0.8974444
1347.8287,1274.4039,0.87974024
1347.9625,1266.2727,0.8991554
1341.5691,1250.9001,0.87331384
1326.9922,1233.6274,0.886054
1315.8555,1203.6274,0.88507235
1315.1697,1203.9211,0.8856928
1306.14,1177.4722,0.88736725
1299.829,1163.74,0.881199
1301.2773,1158.9464,0.88117844
1301.665,1163.3237,0.88630855
1302.2207,1163.2659,0.8852357
1306.564,1186.1311,0.88430005
1322.2645,1211.7904,0.88211924
1332.1841,1248.471,0.87467086
1340.0317,1265.0533,0.89348906
1339.5298,1264.895,0.89296883
1339.9572,1271.8538,0.8967746
1338.5981,1276.7953,0.8798119
1334.4573,1265.1106,0.8732635
1327.2557,1241.2751,0.8724406
1327.8655,1240.2266,0.8722656
1320.0259,1211.2428,0.8697011
1323.3878,1186.3535,0.8703064
1323.3816,1182.8468,0.87462795
1331.3569,1185.8523,0.8762806
1333.9962,1175.8983,0.86323786
1355.4446,1203.6682,0.8715223
1369.6426,1227.2937,0.8959123
1385.6694,1270.0681,0.87016916
1399.9586,1288.8591,0.8670403
