1463.2955,1420.9852,0.9466895
1475.747,1417.3745,0.9475687
1482.6575,1417.6434,0.9282507
1495.8428,1412.9485,0.9358661
1513.8413,1408.8342,0.9309162
1534.645,1406.8394,0.9312098
1561.6104,1412.2148,0.93792456
1585.919,1422.4584,0.9539419
1616.4401,1456.4175,0.94005626
1658.8383,1493.916,0.9560884
1698.3494,1547.4781,0.95789766
1725.9911,1606.5981,0.95917904
1740.8573,1649.676,0.963239
1747.7158,1672.5627,0.9722477
1744.8552,1670.4504,0.9683622
1731.6559,1660.6256,0.9674223
1721.8016,1635.3541,0.96449596
1702.3594,1612.8876,0.96147877
1682.0098,1579.7831,0.94476485
1660.6505,1547.165,0.9439766
1652.7565,1518.7029,0.94456285
1643.6393,1486.714,0.9426224
1633.491,1470.2325,0.9338485
1637.77,1466.9088,0.9368282
1649.9833,1476.9099,0.9442862
1663.8549,1518.5157,0.944129
1680.8994,1578.2391,0.93009233
1701.3893,1649.1705,0.9383841
1714.3824,1705.6344,0.9376039
1717.3037,1735.4148,0.9372121
1705.5729,1744.71,0.9388
1687.8483,1721.3676,0.9445028
1666.9918,1676.4316,0.94668436
1636.5245,1633.1555,0.95180124
1612.3881,1581.5625,0.9544391
1578.5911,1546.9819,0.94231373
1558.7794,1514.0629,0.946698
1549.8168,1495.4564,0.9514436
1541.1365,1480.6897,0.95207596
1544.6583,1478.6749,0.9548238
1557.7782,1487.3285,0.95529187
1567.5652,1505.3944,0.95807403
1591.507,1543.8959,0.93431896
1618.4899,1582.9171,0.9204448
1655.3893,1639.1929,0.9300998
1689.2812,1682.4017,0.9343605
1716.1857,1711.3579,0.9332159
1714.4518,1712.5107,0.9649103
1710.876,1695.7855,0.9583011
1701.1824,1658.6177,0.93470466
1691.6847,1615.7122,0.95200217
1664.0442,1577.8674,0.9363201
1632.1187,1542.2653,0.9388625
1603.0312,1520.9865,0.9278816
1598.9315,1493.8678,0.93730783
1584.1846,1472.5381,0.92996955
1586.4607,1469.7258,0.9282008
1608.5306,1485.6809,0.9363168
1622.9114,1507.6283,0.93834066
1647.9459,1544.954,0.92491806
1670.8191,1598.5636,0.9215317
1693.6417,1654.2947,0.91704965
1718.8802,1702.0298,0.90743476
1729.7454,1733.0355,0.9173576
1722.5222,1733.679,0.9304327
1703.6792,1710.6604,0.9390928
1679.4038,1668.4559,0.935189
1660.7051,1629.8342,0.93882614
1627.3044,1592.0779,0.9479194
1594.4744,1554.1162,0.9526953
