1147.6476,1570.014,0.9607591,0.0,0.0,0.009648281
1160.7095,1558.4,0.961739,0.0,0.0,0.0014564452
1177.348,1560.9497,0.9600305
1202.3972,1576.2842,0.96050787
1232.8838,1605.8271,0.96368635
1222.5077,1600.6575,0.95385844
1243.1318,1678.1407,0.9451798
1274.5198,1784.104,0.9499492
1304.9434,1891.3839,0.9497469
1303.94,1954.2039,0.93477225
1302.768,1953.3579,0.9388155
1311.9597,1965.2654,0.9338886
1306.08,1904.1903,0.9484699
1276.488,1801.0295,0.9514134
1238.6392,1682.3273,0.93213755
1236.4487,1681.1213,0.9359169
1205.6019,1566.1028,0.9583538
1193.9087,1504.6467,0.968568
1190.384,1479.1892,0.965896
1197.979,1494.1791,0.9640489
1196.904,1492.8342,0.96443385
1221.6962,1546.3854,0.9567991
1277.999,1651.8201,0.95168346
1324.3877,1801.3062,0.94088775
1352.7963,1937.2456,0.93113375
1352.9661,1936.5787,0.93110347
1366.1519,2006.1951,0.9255679
1350.453,1980.9158,0.92706615
1322.8157,1876.047,0.958686
1292.9127,1749.7174,0.94679695
1292.2268,1749.4216,0.945489
1263.4595,1622.7744,0.9470935
1214.4597,1527.3265,0.9562834
1201.8967,1482.3423,0.9650322
1197.2769,1479.6414,0.95988977
1196.6362,1478.0992,0.9598722
1208.4686,1504.6969,0.9498615
1243.7072,1587.3721,0.9311918
1273.748,1723.827,0.89288634
1308.2659,1879.0718,0.9169563
1313.1284,1878.1042,0.89857584
1365.6226,2004.4094,0.9351329
1375.3164,2053.1626,0.9239802
1372.184,2005.8345,0.9436701
1355.2153,1887.6581,0.94590914
1354.9083,1889.1233,0.9459196
1315.0137,1748.9769,0.9409782
1283.4255,1630.4227,0.9471368
1251.9941,1544.8201,0.9574076
1232.2389,1503.3489,0.95287853
1232.4443,1503.5239,0.9527192
1234.4347,1510.9412,0.9539998
1261.3451,1560.3314,0.93584996
1304.0375,1667.5096,0.93848294
1345.5803,1815.126,0.9196216
1344.4664,1814.4415,0.91940916
1358.8221,1967.0098,0.91508937
1373.0334,2035.0415,0.9235675
1371.0261,2015.5378,0.9492247
1342.3628,1916.6642,0.96157265
1342.423,1918.9348,0.96492606
1310.999,1800.8815,0.9549467
1261.7312,1671.4741,0.94023466
1221.8468,1564.1342,0.95321125
1189.9203,1494.3093,0.95012337
1186.896,1496.9592,0.9536297
1175.1024,1473.1969,0.951799
1175.4775,1491.8933,0.947764
1198.9142,1545.4788,0.9363548
1233.1086,1659.3354,0.92118794
1233.1608,1657.3927,0.9217758
1254.1628,1816.435,0.91832435
1282.1052,1970.0178,0.9042966
1308.9941,2029.3965,0.8830902
1312.9746,2008.0564,0.936021
1312.115,2008.6395,0.9342074
1277.669,1908.9058,0.94284254
1255.2667,1768.2429,0.945359
1232.4651,1651.7435,0.9348384
1205.5669,1571.3829,0.93848515
1204.9229,1574.1431,0.93800956
1199.2585,1532.0747,0.94404984
1209.7993,1523.3049,0.94224006
1232.6161,1553.3774,0.9427496
1265.5916,1624.8142,0.924834
1266.1276,1623.4087,0.92281866
1302.6858,1740.4165,0.93589336
1328.3735,1885.0952,0.9250956
1371.0344,1996.0913,0.9334963
1381.4039,2012.8759,0.94575185
1378.6152,2016.4319,0.94556457
1373.7727,1948.4565,0.9378838
1332.3584,1812.175,0.95911944
1297.8524,1684.3306,0.9243208
1251.3856,1569.6238,0.9598478
1250.6453,1570.4404,0.9601919
1221.652,1489.4434,0.9574363
1206.4415,1468.972,0.96417856
1197.1082,1473.4995,0.9555394
1207.5413,1516.2095,0.9509204
1207.9828,1515.8353,0.95141596
1233.5273,1598.4148,0.9294529
1248.2432,1739.7131,0.8970957
1285.29,1897.8552,0.9066657
1323.1704,2011.2935,0.92313755
1327.0109,2013.7643,0.9237139
1338.5333,2048.0881,0.91021985
1327.6589,1998.5969,0.93994176
1298.1494,1901.528,0.9363569
1277.6659,1763.6547,0.9436717
1278.0474,1762.145,0.9457284
1249.0326,1628.2283,0.9414525
1219.3618,1552.1869,0.9487347
1221.2043,1509.3158,0.9445799
1231.3635,1512.9126,0.9454728
1231.5454,1511.7274,0.94457054
1260.1154,1556.7162,0.948673
1292.2335,1653.033,0.9403982
1319.9905,1783.9521,0.9253563
1370.0164,1936.9133,0.91425323
1370.3928,1941.1636,0.9087986
1413.197,2052.918,0.91027576
1406.076,2059.414,0.9128178
1415.6671,1993.1707,0.88439065
1372.3861,1834.9497,0.9607476
1370.6627,1835.8425,0.9618612
1334.5381,1681.7095,0.95993686
1292.426,1545.7932,0.93725884
1268.8271,1466.5076,0.9550673
1249.4154,1436.7859,0.9542225
1250.3243,1436.5264,0.954616
1254.1727,1435.4327,0.94653374
1275.1592,1497.3215,0.95070714
1297.4963,1586.1046,0.8904419
1314.4751,1734.06,0.9184513
1317.1047,1733.9697,0.9195485
1356.7432,1901.6311,0.916685
1380.063,1995.8054,0.9353223
1388.55,2017.2656,0.9207123
1364.606,1938.1857,0.94466233
1380.217,1950.8668,0.88268554
1326.4736,1814.0035,0.93495274
1302.7378,1684.8801,0.9193685
1262.5684,1585.7234,0.928483
1243.1461,1521.3503,0.9368592
1243.377,1522.0876,0.93326515
1237.6747,1505.5139,0.9268921
1243.7363,1525.2979,0.9235789
1283.0466,1585.3965,0.937327
1299.5028,1705.2024,0.88114846
1300.2073,1705.3516,0.87300336
1326.9314,1861.5955,0.88327384
1373.0144,1995.9629,0.9126684,0.0,0.0,0.47992086
1392.2219,2061.6614,0.88307756
1388.8219,2015.0691,0.923546
1386.1296,2015.4812,0.9225212
1389.3738,1909.3352,0.892059
1324.0925,1749.3673,0.95198953
1302.6736,1609.2529,0.9290342
1265.9829,1517.4542,0.95423365
1266.7959,1516.9009,0.9574505
1249.0592,1466.1189,0.95646286
1248.2886,1462.3523,0.95477897
1273.5625,1482.9487,0.9420973
1297.1582,1587.687,0.9393672
1296.0684,1587.4678,0.9418291
1331.6313,1718.9358,0.8831714
1344.9568,1885.9287,0.9062293
1385.9658,1986.0554,0.9319143
1389.6958,2012.1414,0.9217012
1390.306,2013.6619,0.9197052
1383.7437,1947.2948,0.9466708
1355.7756,1823.4263,0.9582032
1311.1145,1682.4187,0.96374047
1263.2126,1573.86,0.94034606
1262.7933,1573.8552,0.940749
1230.1813,1502.8871,0.9474021
1219.4797,1481.2583,0.94456965
1226.3396,1493.5734,0.94796836
1245.845,1547.095,0.9346015
1245.3055,1546.0957,0.9320315
1275.758,1649.0006,0.90400535
1308.4733,1789.8549,0.9263141
1356.4109,1964.0134,0.9158339
1380.3131,2040.7906,0.9418053
1382.1879,2039.725,0.9434247
1375.8884,2029.2074,0.93721074
1367.1676,1925.4873,0.95411885
1319.1537,1766.5543,0.9502873
1287.0042,1623.331,0.9403447
1286.0581,1621.0682,0.9398373
1253.7462,1530.9941,0.95527905
1238.7979,1467.9597,0.960509
1234.778,1453.7994,0.95973796
1248.8932,1482.378,0.96069545
1247.9216,1483.0927,0.96019596
1281.9014,1562.676,0.9448283
1313.7031,1695.8661,0.87395
1364.0988,1871.2917,0.9330534
1380.4441,2042.8254,0.90233326
1383.2272,2044.2195,0.8989191
1395.3644,2121.5806,0.87723213
1393.4624,2085.6519,0.90705836
1383.648,1956.7438,0.9344766
1347.3657,1796.2642,0.9406025
1348.4622,1795.3728,0.9400818
1326.2314,1654.8083,0.9091459
1302.1907,1558.9479,0.93659127
1293.344,1514.1423,0.9425955
1302.6985,1517.2136,0.9495796
1301.577,1516.3445,0.9466926
1319.2661,1557.7847,0.9392988
1361.803,1644.7749,0.9615185
1368.9915,1789.415,0.94122094
1368.1177,1787.604,0.9392134
1403.1881,1954.9175,0.9303102
1437.5096,2051.7043,0.9329248
1439.7915,2060.2402,0.9130545
1414.6555,1972.4268,0.9395796
1411.9564,1972.4631,0.9386364
1379.2859,1831.4565,0.9434851
1329.8999,1681.9669,0.94746137
1307.1711,1572.0916,0.9454584
1277.366,1509.075,0.9388893
1278.7454,1507.2634,0.9387444
1269.0756,1488.0364,0.9520431
1268.4934,1501.2805,0.9443195
1299.6963,1539.3882,0.9553915
1325.2173,1646.4324,0.947974
1324.482,1645.9951,0.9470295
1346.9471,1784.6364,0.9321166
1389.9673,1940.7883,0.91232586
1429.4753,2029.0822,0.92432415
1421.8074,2036.179,0.92385167
1421.7366,2037.3523,0.9222497
1409.6256,1954.3933,0.94328773
1370.763,1813.6907,0.927835
1356.8705,1685.3694,0.9592717
1330.1737,1571.3643,0.96397865
1328.6116,1575.2278,0.9624922
1299.5013,1524.4624,0.9339785
1294.7937,1509.0015,0.9395642
1306.3904,1529.5308,0.933397
1348.3702,1591.4689,0.9479088
1347.5757,1590.4155,0.949319
1370.5763,1707.3384,0.9295017
1394.3783,1849.5315,0.9092109
1414.2977,1984.2732,0.92278546
1437.6116,2037.5892,0.9230905
1423.3097,2023.9336,0.92750597
1439.7035,2003.8848,0.9439605
1411.3779,1883.8722,0.9513223
1350.2479,1735.5659,0.94208866
1323.456,1606.1423,0.9253984
1317.8868,1603.088,0.954806
1284.97,1513.0906,0.94916457
1256.5347,1480.3864,0.94636714
1256.474,1482.5684,0.9435906
1275.0438,1504.8777,0.94317615
1274.7017,1505.6548,0.9426042
1313.5352,1596.9042,0.9605776
1340.2958,1731.9408,0.94771487
1359.2961,1883.3529,0.91815585
1398.3906,1999.8314,0.9154433
1399.7758,2004.0342,0.91319484
1393.5743,2022.6101,0.9225779
1402.0779,1978.1289,0.9188187
1389.0785,1836.6348,0.9376189
1363.6072,1700.7008,0.9411487
1365.813,1698.7598,0.9409118
1338.969,1585.7334,0.9601086
1317.0759,1508.1069,0.96461874
1310.1844,1489.5568,0.96631414
1328.6151,1507.9666,0.9650662
1325.9053,1502.0514,0.9627175
1371.9083,1561.2922,0.90917265
1389.6089,1684.3674,0.94500935
1423.0767,1840.9281,0.9196585
1449.234,1981.7435,0.89682245
1451.0264,1981.3252,0.89597344
1465.2002,2057.1436,0.863758
1460.8073,2012.0095,0.9106585
1459.1746,1913.3639,0.93823236
1410.4492,1778.9805,0.9356474
