915.38324,1970.4869,0.90434396,0.0,0.0,0.0029565827
0.0,0.0,0.0024918113,906.04504,1968.2571,0.9031593
0.0,0.0,0.0030215252,918.7553,1978.667,0.81722295
934.97144,2012.0588,0.8108368,0.0,0.0,0.003633193
923.1597,2069.0486,0.6860905,0.0,0.0,0.0067354185
0.0,0.0,0.38966912,0.0,0.0,0.008214513
0.0,0.0,0.39016953,0.0,0.0,0.0057040327
918.8996,2050.1064,0.75761807,0.0,0.0,0.0015340626
916.71094,2132.3667,0.7372659
936.1712,2177.614,0.6218972
925.6592,2166.021,0.59545517,0.0,0.0,0.33189622
926.16675,2166.1152,0.584237,96.9172,670.8595,0.5031848
927.62146,2119.609,0.6850061,0.0,0.0,0.0097293025
924.7269,2037.3174,0.6079852
915.56195,2029.5027,0.7105773
916.5608,1967.6235,0.82718396
913.81055,1964.2573,0.84494203
912.59454,1930.5004,0.7869234
914.94727,1933.14,0.83075726
937.18494,1972.8667,0.681982
955.5355,2017.0608,0.693819
954.6127,2022.5647,0.72740686
958.47327,2127.6218,0.753605
973.5593,2184.0518,0.73973995
963.98816,2175.2373,0.62134
966.49896,2109.6729,0.5640457
966.14954,2109.8945,0.5644594
958.00397,2052.9888,0.6077476
964.6282,1976.2756,0.6778927
954.78424,1964.6752,0.54086125
960.2274,1944.4054,0.60448223
961.5826,1939.6604,0.5660978
981.6406,1998.9282,0.71228135
989.2985,2016.0815,0.63811696
984.7773,2111.2996,0.67122847
1006.19434,2210.2024,0.6551838
997.8673,2211.351,0.6791833
997.7385,2232.5645,0.58351076
988.1312,2195.215,0.52171195
0.0,0.0,0.47689554
0.0,0.0,0.47686422
970.42804,2086.2393,0.54236865
966.637,2002.352,0.5922403
0.0,0.0,0.46415663
957.871,1944.606,0.5167145
957.24554,1973.3306,0.5434602
957.843,1974.4119,0.60770684
974.48895,2034.1029,0.558168
963.21826,2104.5222,0.7029397
984.0441,2204.6648,0.6030222
0.0,0.0,0.4939324
986.56323,2282.544,0.50932765
0.0,0.0,0.4636504
957.1159,2190.764,0.5298409
942.27814,2123.7688,0.62543887
0.0,0.0,0.4461733
0.0,0.0,0.43865764
942.39166,1933.3766,0.519711
0.0,0.0,0.46528876
932.61816,1926.1309,0.5054975
928.99585,1958.9912,0.58235866
928.8521,1958.4558,0.5946298
955.4165,2007.2224,0.63125026
944.34973,2134.0684,0.61574745
957.7429,2219.7986,0.6081297
0.0,0.0,0.3971839
0.0,0.0,0.4137701
0.0,0.0,0.48197672
0.0,0.0,0.4727428
936.73114,2150.7231,0.61709774
941.13586,2067.354,0.6152548
941.1634,2054.147,0.64946437
0.0,0.0,0.46403953
931.7429,1974.4807,0.5677851
0.0,0.0,0.4911584
937.50476,2013.4529,0.6710225
936.94885,2012.5654,0.6800594
948.7421,2116.6738,0.5029539
943.4449,2201.8313,0.6367055
0.0,0.0,0.48127136
0.0,0.0,0.49808288
0.0,0.0,0.46033606
0.0,0.0,0.4859565
926.3241,2132.4036,0.60560536
931.9486,2058.9238,0.530056
0.0,0.0,0.49117833
0.0,0.0,0.47797638
0.0,0.0,0.4536047
919.41925,1939.5508,0.56609094
0.0,0.0,0.4831464
939.75867,2001.7163,0.5540132
956.91486,1993.9662,0.65433025
958.8766,2098.4832,0.5191078
966.2937,2166.5706,0.6994343
978.8304,2170.8975,0.5946012
972.64014,2185.7412,0.5197384
965.0638,2189.0542,0.57682955
961.27234,2125.2727,0.5461256
951.0885,2086.1418,0.50853723
0.0,0.0,0.41932318
0.0,0.0,0.46007973
0.0,0.0,0.46106964
948.33057,1929.1404,0.5453959
0.0,0.0,0.47655267
