1149.9197,1253.4805,0.9834501
1157.5339,1252.9325,0.9787972,0.0,0.0,0.0024644719
1156.7109,1252.9122,0.97902095,0.0,0.0,0.0025687963
1167.8281,1259.895,0.9804309
1181.1595,1266.2983,0.97918487
1197.919,1277.9264,0.977749
1218.1907,1305.2867,0.9793323
1218.0117,1304.7368,0.97846675
1247.0365,1330.365,0.977976
1270.946,1358.8993,0.9774514
1283.2637,1368.2875,0.9735448
1285.2831,1360.1238,0.97587717
1281.7601,1357.3486,0.9701601
1283.0264,1336.9196,0.97692275
1274.2802,1305.5145,0.97780013
1269.4229,1277.2418,0.9784388
1267.373,1248.6704,0.9777334
1267.6641,1249.0712,0.9782416
1265.593,1229.5505,0.9801168
1268.7512,1223.2006,0.98005
1278.0154,1226.8419,0.9782681
1285.4266,1249.6829,0.9810698
1285.5718,1249.3844,0.9813813
1295.8462,1275.9678,0.9794505
1300.1554,1295.0488,0.9819203
1298.7495,1296.3497,0.9818687
1290.0303,1281.5753,0.98006916
1288.6697,1281.8163,0.9799644
1277.1141,1261.1174,0.98022515
1267.4021,1232.911,0.97962064
1253.8119,1203.7327,0.9798621
1252.0741,1190.1691,0.98012596
1251.6287,1190.6738,0.98018205
1255.6543,1187.0338,0.98118055
1261.5312,1200.3715,0.980806
1281.0143,1232.6232,0.9796608
1296.0657,1259.562,0.9817485
1296.3431,1259.0482,0.9821378
1312.5942,1284.7129,0.9806043
1314.8335,1285.9258,0.97904086
1313.0256,1268.5387,0.97648424
1306.5669,1244.9219,0.97723365
1306.3397,1244.388,0.97715783
1292.4269,1215.6829,0.9814648
1282.9612,1194.0925,0.97926694
1279.2214,1181.3721,0.9803186
1282.3256,1180.8558,0.9799042
1283.0625,1181.5874,0.9799249
1290.6763,1193.9729,0.97928405
1302.6692,1225.0132,0.9830493
1317.4333,1261.3818,0.98181903
1333.2859,1298.8364,0.9803131
1332.1853,1299.609,0.9819125
1341.9481,1310.4681,0.98460466
1338.6031,1301.6372,0.9855078
1323.2515,1273.2639,0.9851393
1306.7375,1247.7708,0.9838657
1306.7286,1247.552,0.9832001
1296.2495,1226.7551,0.9847823
1296.8367,1209.1113,0.97888434
1287.4382,1207.7816,0.9821395
1292.6554,1212.5593,0.9809332
1294.386,1213.446,0.98097515
1308.293,1237.9443,0.9818491
1325.0183,1267.6736,0.9834457
1346.9185,1303.2583,0.983126
1353.4939,1314.6545,0.9831407
1353.5543,1314.4623,0.98296136
1349.7153,1305.3328,0.98247564
1335.0146,1277.7286,0.9817209
1314.5479,1250.3064,0.9806815
1300.7589,1222.2854,0.98179364
1302.259,1221.7019,0.9819188
1296.8857,1195.5112,0.9801688
1292.6641,1181.0726,0.98117423
1294.0245,1179.2888,0.9805305
1301.2614,1190.4973,0.9794095
1301.4366,1190.8259,0.979962
1310.0422,1222.929,0.9799122
1329.3213,1255.364,0.9788021
1342.8853,1275.166,0.98022777
1342.7122,1279.5406,0.9801909
1341.8397,1280.8077,0.9810378
1332.7948,1266.2214,0.9824042
1320.9958,1243.0454,0.97951674
1311.0354,1216.8103,0.98200315
1300.782,1194.8104,0.98229235
1301.2332,1193.6013,0.9822489
1300.4324,1173.9067,0.97952396
1297.6704,1170.1493,0.98104024
1301.5715,1179.3335,0.9827444
1317.501,1207.1877,0.9793003
1316.9468,1207.2603,0.97929597
1335.138,1238.2429,0.9786453
1344.7189,1263.6978,0.9799652
1359.069,1277.6621,0.98360014
1352.2332,1269.4781,0.9809837
1352.2129,1269.5223,0.98083395
1343.4551,1249.1583,0.9811349
1331.8289,1221.2261,0.9800274
1317.8712,1196.8362,0.98026294
1302.6299,1175.7341,0.9827806
1303.5957,1175.2446,0.98309743
1301.1495,1164.0198,0.98253894
1301.2467,1162.7783,0.9825769
1307.8518,1176.5068,0.98151773
1322.4678,1207.19,0.9818881
1321.5464,1207.2052,0.9813059
1342.0573,1237.2996,0.9795228
1352.2919,1258.5863,0.98222363
1353.1594,1259.4988,0.9817395
1346.3813,1244.1432,0.98123413
1346.8748,1244.5715,0.9809006
1341.1672,1219.9729,0.9817956
1333.1825,1201.3232,0.9791099
1323.886,1184.4065,0.9809703
1321.677,1175.6523,0.9799938
1322.056,1175.1111,0.97950625
1318.4749,1173.853,0.98166305
1334.6418,1185.1293,0.98354244
1347.5007,1214.55,0.9799842
1363.2373,1241.7538,0.98103243
1363.1765,1240.1906,0.9817618
1375.3209,1254.0474,0.9823747
1374.6786,1254.2437,0.9811133
1364.4767,1240.1185,0.9832582
1353.0013,1214.5459,0.9809357
1352.8502,1214.4475,0.9810239
1344.596,1190.8615,0.98258036
1329.6877,1170.4911,0.9830771
1321.3269,1160.9865,0.9808007
1322.5239,1158.1992,0.9788256
1319.2731,1159.7637,0.9805736
1330.5781,1174.7981,0.9801477
1343.5359,1207.7281,0.9793331
1355.8236,1242.4465,0.982496
1371.3074,1270.292,0.98321944
1371.9362,1270.493,0.98334163
1373.0704,1273.9622,0.9811684
1370.3956,1265.6466,0.9807014
1369.8627,1246.1665,0.98229516
1355.9921,1220.6814,0.98598427
1353.2927,1218.4312,0.9793779
1345.7969,1194.159,0.9801114
1335.4573,1179.2224,0.98136383
1330.1938,1173.6326,0.9802184
1332.9965,1178.4285,0.9818957
1333.4756,1178.3359,0.98194236
1343.9753,1204.7329,0.9817074
1360.0098,1241.7765,0.98125976
1375.0027,1278.6104,0.98074555
1379.9309,1301.3254,0.97834945
1379.6436,1303.0536,0.97887117
1373.9954,1307.5608,0.9807436
1361.7317,1293.4076,0.9830292
1341.4939,1268.6523,0.9835691
1323.9354,1249.3909,0.9761509
1323.007,1249.3705,0.9763514
1306.5895,1235.0977,0.97938263
1299.1937,1223.246,0.97942185
1301.3645,1223.6469,0.97884655
1309.147,1236.4814,0.97932476
1309.7004,1236.1715,0.9786592
1320.4521,1261.8755,0.97802824
1339.8514,1293.0333,0.9843279
1350.5085,1299.279,0.9812462
1352.0376,1295.3777,0.98020625
1351.3171,1295.4979,0.9801568
1347.1699,1271.391,0.9840745
1338.5392,1245.919,0.98119444
1332.3351,1221.9648,0.98132837
1319.9768,1200.956,0.97965276
1319.9937,1200.2168,0.9796078
1312.2866,1191.7325,0.9825999
1315.2681,1189.2546,0.9828082
1324.082,1202.5645,0.9794631
1341.1028,1230.0011,0.9818149
1341.0658,1229.9116,0.98164856
1352.7185,1260.1394,0.98128533
1367.9867,1285.9691,0.98186123
1370.054,1289.4878,0.9811152
1364.8094,1280.697,0.9831198
1364.4692,1280.106,0.9833778
1347.1807,1255.949,0.9772271
1335.6968,1230.1733,0.9793744
1318.2894,1207.6614,0.9775588
1309.951,1191.8882,0.97840995
1310.4948,1192.5574,0.9784445
1309.4221,1183.8424,0.98035026
1316.7307,1191.2512,0.98029745
1331.0725,1214.5632,0.9788477
1345.4103,1246.0181,0.9794352
1347.0254,1246.8403,0.98071927
1368.5366,1275.3071,0.9833587
1374.6809,1287.9762,0.9807953
1375.5283,1288.5076,0.9796347
1371.106,1282.5538,0.97986996
1375.2605,1285.7078,0.9831518
1361.0652,1266.6982,0.9825073
1348.1221,1246.4949,0.97763956
1340.7325,1231.9731,0.9769801
1337.5186,1224.0751,0.97512496
1336.6865,1224.5411,0.9753127
1339.1511,1226.385,0.9777225
1346.1119,1242.3297,0.98122174
1356.8158,1267.0345,0.98079085
1370.5488,1295.3213,0.9785216
1370.6334,1294.642,0.9788017
1373.2539,1309.6864,0.9785548
1365.8765,1303.9734,0.97836363
1357.0223,1283.0913,0.9810977
1341.9723,1255.2524,0.980416
1341.2722,1255.885,0.98028344
1333.3508,1226.9362,0.97842443
1316.9182,1204.4321,0.9793721
1306.8359,1191.5686,0.9797365
1309.1318,1192.0327,0.9809074
1306.7852,1186.2402,0.9824584
1315.4547,1197.9673,0.98103344
1332.7512,1224.3367,0.9801459
1345.1216,1252.0747,0.9814501
1344.2833,1252.1862,0.98203605
1358.9116,1274.1969,0.98238754
1360.8315,1276.8229,0.98197293
1352.1392,1262.093,0.98085403
1349.2981,1238.2977,0.9839751
1348.8146,1237.731,0.98466486
1333.6191,1210.4567,0.98065233
1320.169,1188.7319,0.9813162
1315.3048,1174.1743,0.9829983
1316.7205,1173.9482,0.9820119
1316.5687,1174.0278,0.9820817
1325.7815,1193.3408,0.9811338
1343.5857,1225.4183,0.9817036
1358.8802,1268.3088,0.98365915
1369.0286,1298.2266,0.98251146
