219.3061,2878.8843,0.71386176
268.5719,2840.683,0.7809318,0.0,0.0,0.13112454
264.5432,2843.8835,0.774782,0.0,0.0,0.13790688
272.9026,2827.582,0.79110587
268.6938,2846.5352,0.7770345
301.03918,2820.9438,0.82121557
290.67322,2837.5725,0.81274843
296.52667,2830.8135,0.81033427
284.8298,2833.629,0.8126946
314.54855,2816.7998,0.84516704
319.2989,2808.5693,0.85366976
319.4071,2807.3657,0.8527573
296.17883,2836.206,0.82669735
325.6473,2784.7163,0.8676978
327.40936,2782.0562,0.8547913
299.11813,2803.0068,0.8134865
293.00073,2820.5232,0.7997524
289.0398,2824.4443,0.8077091
300.9055,2821.3726,0.8128129
297.2475,2826.919,0.79753524
292.53976,2834.0464,0.8083541
286.72296,2849.7434,0.8209462
293.49344,2844.9631,0.836379
300.58627,2827.1326,0.8635398
292.35254,2845.5107,0.8203915
294.1288,2839.447,0.8325005
295.9368,2840.0752,0.8366214
301.46878,2835.3157,0.8365648
297.85214,2833.8682,0.8686684
284.92557,2827.039,0.8430553
283.78955,2824.6316,0.83406955
281.1737,2830.543,0.7952486
283.3396,2835.023,0.79909056
276.90756,2843.1592,0.81268823
278.61755,2846.9902,0.7822236
275.10336,2841.5686,0.76779985
274.72156,2877.537,0.8378686
272.18396,2878.1926,0.8371822
269.93976,2882.9648,0.8321257
275.47147,2872.9946,0.8156949
294.8294,2846.4277,0.82552755
283.78226,2839.5107,0.83290154
281.58447,2842.4084,0.822268
244.3564,2891.929,0.77430403
267.27182,2850.2017,0.7690741
261.16998,2844.766,0.7835225
274.1203,2843.0059,0.7925622
273.352,2846.051,0.7944682
285.4134,2827.3916,0.7961318
267.06604,2853.7104,0.7533953
290.97955,2864.9985,0.83911866
275.62476,2887.7244,0.8276308
272.5406,2889.9546,0.8230942
300.71204,2860.4102,0.8459205
285.06894,2851.752,0.85572594
256.3678,2886.1104,0.8324323
252.5642,2887.2021,0.8496156
254.46039,2882.2168,0.85119516
238.6881,2878.1082,0.7976915
265.54697,2839.7573,0.78227025
251.40623,2870.4097,0.8034068
270.84064,2859.866,0.8123079
267.2522,2868.2861,0.81012124
258.85446,2878.2275,0.82215333
307.534,2807.0454,0.8660173
288.05963,2840.7217,0.85148525
286.64603,2870.7559,0.81217915
281.4761,2876.0215,0.80156
296.6633,2856.3848,0.8373314
263.94415,2888.273,0.8082453
256.34024,2881.337,0.84705555
247.11081,2878.9836,0.7972023
245.68771,2879.5657,0.7794191
264.20697,2845.875,0.7906971
269.7699,2849.3442,0.7737426
263.74872,2846.596,0.7717692
260.88196,2851.4963,0.77035666
258.2967,2854.8672,0.7710459
262.8001,2888.478,0.8071098
275.21954,2897.8188,0.8328392
268.9254,2902.2876,0.78781176
264.781,2896.6514,0.8055628
265.5836,2892.5217,0.8063313
253.57878,2902.6318,0.8189196
251.84972,2886.691,0.81662714
230.62628,2906.4766,0.7910771
236.53537,2896.083,0.7818265
234.30876,2895.446,0.78247434
261.89972,2842.7087,0.78862077
251.30067,2875.7837,0.7896011
249.76831,2879.387,0.7822639
251.15323,2896.8057,0.7738801
254.3031,2897.7734,0.7831803
277.87372,2880.465,0.86007214
279.3797,2882.0312,0.8341028
292.20355,2866.359,0.85664266
256.10577,2897.8809,0.80308396
258.19733,2898.1333,0.8153396
249.36525,2901.1887,0.8112781
245.60619,2899.3198,0.84340674
246.22064,2892.3665,0.8217855
254.14966,2882.0706,0.8087218
250.72375,2883.5813,0.80400527
249.2303,2886.5835,0.7899464
250.82762,2884.2095,0.786569
266.53247,2872.0889,0.811577
263.07214,2876.4297,0.8283297
265.98926,2876.4126,0.83090574
275.06506,2879.8066,0.8399839
273.29745,2895.077,0.8153965
