1206.1201,1186.9926,0.80277634
1211.834,1187.9497,0.7487559,0.0,0.0,0.0006571365
1211.513,1188.4033,0.752994,0.0,0.0,0.0007251781
1222.3279,1196.5696,0.762176
1235.6339,1204.053,0.74688673
1252.169,1213.9121,0.77521694
1275.7252,1242.5725,0.743724
1276.0026,1242.0692,0.7367459
1303.5452,1268.696,0.7354459
1324.5507,1295.135,0.77355653
1341.478,1304.2952,0.7522218
1344.3751,1294.6498,0.7715152
1343.0789,1292.427,0.71043205
1344.0417,1273.3524,0.7786895
1332.9799,1242.7229,0.78572077
1331.6101,1213.0175,0.78738385
1328.7288,1184.8042,0.7786518
1327.7931,1184.7567,0.78098816
1327.6058,1163.3052,0.79503703
1329.5917,1154.7266,0.7928106
1338.8844,1158.9132,0.7782459
1349.6027,1182.0967,0.7498716
1349.7484,1182.0728,0.7523041
1360.6747,1206.897,0.7970682
1370.7083,1227.8352,0.773079
1368.6909,1232.1003,0.7824276
1356.5194,1216.2413,0.7606657
1355.7639,1216.4478,0.76202416
1345.0688,1195.183,0.79935646
1332.4928,1163.8545,0.80022675
1319.4531,1138.8279,0.8045056
1317.9889,1122.3296,0.80298716
1317.6727,1122.9963,0.8027068
1320.6456,1119.0447,0.8108123
1325.8765,1133.2943,0.8030266
1344.7341,1160.6108,0.79722726
1361.3999,1194.2375,0.7501435
1361.7153,1194.0779,0.75710076
1377.7848,1218.1716,0.739644
1382.3657,1219.6776,0.7293043
1377.4452,1200.0955,0.7659497
1370.1292,1176.9897,0.77121776
1370.2797,1175.9036,0.7697018
1356.1804,1148.6986,0.7520812
1346.7241,1125.6134,0.79622304
1343.9691,1113.0706,0.8059997
1348.7465,1113.0656,0.802218
1348.9862,1113.3179,0.80179816
1359.7012,1124.4429,0.8088963
1373.175,1157.8662,0.79190916
1386.5402,1194.0216,0.7757105
1404.9507,1230.3527,0.76281863
1405.2795,1231.0398,0.7833996
1412.5087,1240.6006,0.82066774
1407.8202,1231.0112,0.8291021
1394.9585,1205.8826,0.8150011
1377.5029,1182.8413,0.79905003
1377.1775,1182.6237,0.79421675
1369.6409,1161.9961,0.81732404
1366.9407,1140.3796,0.8133952
1360.4813,1143.7651,0.79045105
1364.8093,1149.6135,0.78191864
1365.8052,1150.1914,0.7811863
1379.1006,1170.4684,0.7755308
1394.6592,1199.3312,0.8367423
1414.4849,1233.1847,0.8165022
1420.5034,1245.303,0.80599844
1420.2952,1244.9513,0.8042538
1415.4734,1235.9908,0.7982385
1402.8611,1209.6294,0.7753427
1382.6576,1182.0219,0.7600747
1369.7037,1151.8452,0.76867676
1370.4663,1153.6948,0.7744251
1363.948,1125.9678,0.8114433
1360.019,1111.3289,0.8183539
1360.5482,1110.947,0.81943464
1366.284,1122.3038,0.81367403
1365.3181,1123.1552,0.8144757
1375.5146,1157.292,0.7467873
1394.5115,1187.4637,0.73662287
1408.2483,1205.9417,0.7465895
1407.4408,1211.4078,0.7475878
1407.545,1212.2573,0.75878996
1397.5692,1197.5497,0.7714139
1388.0254,1173.9803,0.7467914
1377.616,1149.3362,0.7612873
1366.5875,1128.8108,0.7744851
1367.1976,1127.6283,0.7754564
1367.1893,1107.543,0.8108036
1365.8833,1104.862,0.7664263
1370.9792,1115.8682,0.78719485
