612.2715,1939.8293,0.9925436
614.9673,1938.9124,0.9926934,0.0,0.0,0.0818233
615.82623,1940.478,0.9926333,0.0,0.0,0.070010655
612.47675,1934.6313,0.9934428
615.77155,1931.854,0.9934929
612.2184,1941.529,0.9880767
618.2405,1957.6,0.99318475
618.07275,1956.5564,0.99307764
623.69586,1973.0747,0.993359
623.8141,1992.2407,0.9863231
624.9553,2004.553,0.9864585
624.70593,2000.6722,0.98641974
636.7058,2008.4879,0.98614144
632.82166,1988.7059,0.9857276
632.4591,1959.0835,0.98525965
637.2241,1943.6613,0.9871137
644.1864,1932.939,0.9868174
643.9778,1932.9708,0.9871777
655.07574,1924.4663,0.98691005
655.7243,1922.969,0.9867464
657.0675,1929.0427,0.986105
673.2699,1945.1818,0.99428517
672.20447,1945.0017,0.99430275
659.34454,1968.9192,0.98545396
683.2281,1989.1079,0.99353623
676.145,1995.0143,0.993149
685.43896,1987.9216,0.9937215
683.328,1984.8761,0.99346715
663.64343,1963.3704,0.9854091
659.0571,1933.2388,0.9861223
661.3179,1914.5078,0.98612857
662.3713,1900.5647,0.98551023
661.4363,1902.2941,0.9856359
660.1225,1912.717,0.9861189
656.19867,1914.6936,0.9857164
646.5829,1933.7153,0.98603034
667.61194,1960.9193,0.99485946
668.44104,1960.8557,0.9948277
670.62146,1992.6785,0.99447304
667.4704,1999.9883,0.9940706
654.44946,1994.488,0.98627347
659.34827,1968.8463,0.9861232
660.1538,1971.9375,0.9862315
664.66846,1943.7197,0.995135
658.34515,1923.3208,0.9862585
663.7761,1911.9531,0.98624504
665.9228,1914.1758,0.9860275
665.9407,1915.1787,0.9863949
663.3433,1926.2876,0.9854264
670.3965,1937.1584,0.9940958
665.89624,1961.6157,0.9941308
671.8828,1992.2955,0.9939149
670.86005,1991.2218,0.9937511
667.1771,2000.1237,0.99224246
667.8979,1997.3455,0.99246186
679.25305,1980.9421,0.9940836
674.27625,1954.6829,0.99467224
673.744,1955.53,0.9945649
676.64246,1940.6282,0.9945353
670.1747,1926.0596,0.9858913
685.3368,1906.8413,0.9946016
682.5122,1915.1115,0.99437076
682.95654,1916.5745,0.9943204
679.985,1934.7843,0.99488527
659.91376,1938.4639,0.9930274
673.0466,1975.4344,0.9920642
679.37976,1994.7887,0.99205244
679.1579,1993.5249,0.99197257
676.10516,1993.4037,0.9920574
680.48206,1987.6505,0.9941472
678.4749,1955.5054,0.9946514
679.7119,1937.3198,0.99485093
680.5239,1934.8927,0.994836
669.8654,1916.7034,0.985472
683.9699,1911.2163,0.985538
684.46075,1905.9878,0.98525816
678.50354,1921.3662,0.9855312
679.77216,1920.9658,0.9858326
689.34235,1944.4988,0.994975
684.286,1963.1145,0.99459743
686.3653,1992.1893,0.9946122
674.3114,1996.5312,0.994547
674.6766,1996.6614,0.99464154
681.65826,1985.1509,0.994632
685.11316,1965.7983,0.9947562
685.55615,1938.0366,0.99541074
689.95215,1912.4092,0.9953165
689.9026,1912.3971,0.995316
679.52936,1906.3167,0.98536927
694.40924,1905.1694,0.99477875
693.7692,1914.831,0.9951049
686.53186,1936.6699,0.99553055
686.36035,1936.522,0.9955381
686.46094,1955.3723,0.99440837
677.96936,1979.7778,0.9946321
668.4387,1994.387,0.99302787
663.7111,1997.1785,0.9951556
662.93896,1997.3708,0.9950336
680.4702,1980.9562,0.9950418
673.8087,1955.9995,0.99508286
676.24023,1932.2317,0.9950336
683.2443,1909.8528,0.9950912
683.73724,1907.4568,0.9951847
687.2659,1901.3525,0.99500823
687.7216,1909.5868,0.99531806
683.4493,1923.4618,0.9949738
677.61255,1946.5459,0.9950165
677.3766,1946.7693,0.9950387
670.156,1965.7996,0.994589
673.18585,1984.9961,0.99481744
672.0838,1990.0161,0.9950682
675.01654,1981.1824,0.9949673
674.99384,1980.1357,0.99502975
684.0934,1961.3904,0.9948513
680.79297,1941.0405,0.9953093
685.3215,1915.8552,0.99510574
678.05475,1912.3386,0.98541915
678.6946,1911.8499,0.9855291
694.1755,1905.8025,0.99495006
691.64,1921.6879,0.9948501
686.87244,1945.1465,0.9952508
684.52496,1970.7913,0.9951657
671.9289,1952.0083,0.99358517
687.9276,1989.6875,0.99469537
684.3845,1989.708,0.9952839
694.1275,1987.4224,0.99553007
695.78107,1969.5319,0.9956691
695.2506,1967.4783,0.99559253
685.85785,1941.154,0.995522
690.10986,1919.2266,0.9955497
694.82294,1911.3772,0.9954331
693.14966,1912.5546,0.9949261
697.0421,1917.7708,0.99447215
691.4312,1923.6396,0.99524873
685.7797,1945.4337,0.995331
664.2068,1952.7924,0.9939336
676.8825,1985.3867,0.9930528
677.3194,1987.2268,0.993111
668.74536,1979.7982,0.99269474
675.35657,1979.5754,0.9926162
692.42487,1981.1956,0.99362844
672.6118,1928.2511,0.99381316
683.7158,1947.1663,0.9954941
689.58887,1922.6433,0.9950429
704.11066,1909.2236,0.995112
708.8077,1911.3035,0.99518174
705.667,1916.3427,0.99506027
706.73645,1916.9646,0.9951179
702.4098,1936.7698,0.99493587
692.73865,1957.083,0.9946883
679.8677,1975.717,0.9949032
675.8711,1983.9099,0.994307
675.57214,1982.6353,0.99427783
674.28784,1985.5162,0.9928443
684.5777,1981.5728,0.9925815
675.82306,1956.428,0.99248564
678.09894,1940.2898,0.9948501
677.5399,1937.6624,0.9949911
680.31104,1925.8032,0.99481106
686.7378,1921.686,0.9941141
684.23047,1923.8213,0.9936765
678.9038,1935.5879,0.9946871
677.4005,1933.8091,0.99477756
681.3506,1952.5038,0.9938286
679.14453,1974.697,0.9917746
677.6278,1992.4451,0.99300224
669.3456,1989.2311,0.99332
670.5827,1989.2172,0.99341667
687.08594,1976.9636,0.99461997
691.05286,1960.8784,0.9946919
690.5474,1929.9917,0.99520457
700.2548,1918.2616,0.99485344
701.0189,1917.8267,0.99492824
708.8487,1905.9104,0.9944728
705.8377,1909.3259,0.99474525
700.10034,1926.696,0.9952069
697.2504,1947.3862,0.9951466
697.69885,1948.3066,0.99523985
673.1095,1948.7068,0.9926561
686.11053,1999.1027,0.994222
674.87415,1991.4209,0.99389195
678.34875,1990.1854,0.99276865
679.5961,1989.5452,0.9927592
685.59656,1974.7275,0.99486166
678.21985,1943.8623,0.9947967
684.744,1922.013,0.994918
690.33014,1912.408,0.9945226
690.0792,1911.6075,0.9944653
694.0701,1909.2397,0.9943381
693.16925,1921.3013,0.9946483
686.2871,1937.4562,0.9951054
682.79614,1960.0272,0.9945998
682.42035,1959.7313,0.99447083
679.54083,1980.0114,0.9930889
661.5218,1970.1023,0.9915834
