861.5698,2589.1538,0.9909314
861.00055,2588.6821,0.9911999
850.7455,2594.7314,0.99185926
840.41547,2602.2576,0.9922691
835.48425,2604.477,0.99200964
819.60205,2602.3657,0.9925276
817.1022,2603.4194,0.9926609
827.5113,2600.9473,0.9927763
830.8722,2591.0852,0.9926692
830.81494,2590.9238,0.992831
827.9,2581.621,0.99285007
844.82574,2593.0022,0.99598676
847.0457,2591.4453,0.9960614
845.45056,2585.2148,0.9961008
835.8867,2566.8948,0.99636155
837.53076,2563.8362,0.9964077
846.3198,2581.253,0.99547416
844.41675,2584.3496,0.9954857
832.3518,2588.4385,0.9955668
810.70917,2590.1343,0.9918305,0.0,0.0,0.0026303101
813.41675,2596.8162,0.9917393
806.62476,2597.9756,0.991647
800.1348,2597.561,0.99161726
798.0454,2596.4536,0.9918908
800.56323,2593.1348,0.9922444
813.83765,2590.7732,0.9923097
814.7263,2585.9385,0.9920844
817.83093,2590.1882,0.99194896
825.9022,2569.4763,0.9952485
839.8506,2592.9434,0.9953395
841.1289,2595.296,0.99524826
837.282,2567.1597,0.99587953
838.71375,2568.712,0.99588096
843.6535,2590.3127,0.9952991
846.7208,2592.1653,0.99519867
841.9761,2585.768,0.9950577
820.9986,2576.5903,0.99103045
820.79004,2582.8672,0.99130625
811.98145,2593.3936,0.991286
795.1056,2598.0024,0.99082446
785.719,2590.745,0.9905324
790.63715,2584.271,0.99097544
800.99506,2583.8794,0.9912744
806.77527,2585.1226,0.99105877
816.6231,2585.6892,0.99079293
819.3085,2578.606,0.99110377
837.59033,2583.112,0.9950859
845.8614,2573.6843,0.99520004
845.1506,2569.6675,0.99522865
844.88837,2576.802,0.9952042
844.90704,2572.0405,0.9950624
844.89026,2572.3645,0.9947066
845.3269,2576.269,0.9944975
835.79333,2581.3025,0.9940896
811.0172,2583.388,0.98985857
817.2462,2586.6072,0.9898393
813.5184,2590.3843,0.9898808
813.07043,2596.024,0.9900448
807.7446,2596.5554,0.9902394
803.594,2593.7239,0.9902554
813.83075,2593.2517,0.99033093
813.3477,2592.0942,0.9901065
817.7525,2591.1057,0.9899597
820.7739,2580.4717,0.9900719
820.6991,2579.9717,0.9894521,0.0,0.0,0.009905469
815.3249,2577.282,0.9891889
