1043.2534,1758.0474,0.94371086,0.0,0.0,0.002116215
1044.1421,1763.0109,0.92300284,0.0,0.0,0.039467882
1063.0413,1772.8184,0.92466277,0.0,0.0,0.008496696
1084.9507,1789.9541,0.939698
1121.2026,1822.8289,0.94390976
1121.0526,1822.7827,0.93946224
1150.7646,1860.9905,0.94952124
1171.4216,1913.484,0.9486672
1189.0212,1952.2386,0.94642687
1198.0819,1962.6405,0.936266
1199.5065,1962.6383,0.9328241
1191.1389,1945.7517,0.94029766
1191.9905,1918.0723,0.9585059
1161.3737,1880.3672,0.9499067
1153.0437,1845.5007,0.94657123
1153.0769,1843.3824,0.94573885
1141.1482,1804.8142,0.9431558
1131.9226,1785.2908,0.93995935
1130.0063,1777.2191,0.9378849
1139.704,1784.049,0.9361128
1142.7441,1782.9188,0.93116754
1145.7189,1805.1394,0.9430171
1194.4763,1847.514,0.9492858
1217.4973,1889.596,0.9479446
1231.4585,1909.9756,0.9541601
1230.7777,1911.3252,0.95445496
1223.2858,1906.8179,0.9534907
1221.5916,1886.2754,0.9560478
1194.6208,1856.8341,0.96191853
1175.1812,1822.6985,0.9542697
1174.5071,1824.0194,0.9554872
1157.2128,1781.0134,0.94936544
1141.191,1760.2168,0.95882815
1136.2474,1740.4944,0.95181906
1134.3915,1732.1252,0.9524316
1137.2134,1731.8079,0.950916
1133.9199,1733.5852,0.95633376
1143.3358,1754.2759,0.94692224
1170.7991,1786.3011,0.9424917
1195.5801,1829.6799,0.9524869
1197.5842,1828.1113,0.95081306
1233.3457,1878.0322,0.9462532
1208.4258,1917.3152,0.9505522
1207.7396,1927.645,0.9461903
1217.9025,1897.3567,0.9622068
1215.8448,1899.1204,0.9625309
1200.9204,1859.4906,0.9621512
1185.1681,1806.3058,0.9583686
1154.0193,1762.7839,0.95956516
1156.9241,1732.745,0.9466711
1155.1968,1733.71,0.9482197
1141.7216,1715.6731,0.9499658
1144.7861,1710.7974,0.949721
1160.915,1719.3724,0.9465737
