1330.0543,1899.6984,0.6131109,0.0,0.0,0.0019913286
1335.0919,1899.6486,0.6530893,0.0,0.0,0.0015199127
1354.1455,1910.15,0.59718055,0.0,0.0,0.00035868102
1378.3384,1929.7408,0.57412827
1411.2919,1963.9697,0.5524982
1410.3247,1965.189,0.5334901
1450.9728,2013.4766,0.64828306
1485.522,2061.6995,0.6448166
1509.1849,2100.229,0.69224864
1513.0486,2117.243,0.6187697
1512.824,2117.5278,0.6207555
1505.9316,2102.9353,0.6479618
1497.4607,2068.8682,0.6352496
1477.8365,2025.9042,0.6422969
1460.3347,1987.979,0.59876037
1459.9513,1986.4446,0.60143757
1448.5306,1954.9468,0.59482956
1439.5988,1933.1692,0.5906603
1440.2793,1926.1886,0.6261391
1442.7678,1935.4785,0.6434561
1443.4722,1936.3905,0.6290412
1455.8591,1959.0452,0.6621346
1488.7437,2010.8683,0.67873484
1509.737,2050.663,0.661596
1527.3043,2075.406,0.6271662
1528.2224,2074.6853,0.6311424
1531.8706,2069.4478,0.6325982
1519.7185,2045.013,0.6596222
1504.0881,2005.8973,0.6545818
1485.8708,1968.5657,0.64505625
1485.3951,1968.6042,0.64066124
1463.1638,1934.4497,0.5995485
1446.478,1902.4131,0.69224626
1430.741,1881.732,0.68449575
1429.3795,1870.0732,0.6741199
1428.496,1871.3916,0.6655483
1434.3508,1876.8943,0.66909826
1447.1316,1899.1284,0.68751454
1465.8893,1941.0803,0.64926106
1500.7773,1991.7786,0.6454333
1500.7817,1992.758,0.6389393
1533.5706,2043.3087,0.63213193
1544.4829,2067.7717,0.6701694
1543.5795,2073.9717,0.67952555
1537.641,2049.9932,0.67122203
1537.893,2048.769,0.67811424
1516.1862,2003.0526,0.68246126
1491.3278,1958.3745,0.63733906
1470.6462,1913.0022,0.6351909
1448.635,1878.9913,0.63975036
1447.3384,1879.255,0.639971
1441.3198,1858.5642,0.7396865
1445.6206,1856.7378,0.7367548
1460.8645,1869.2998,0.71338177
1484.4009,1905.5607,0.6750292
1482.7767,1905.6555,0.67070657
1512.9177,1956.3765,0.6412794
1543.8501,2005.0767,0.67962056
1567.4502,2040.9385,0.68959635
1566.2131,2053.587,0.6760723
1565.4489,2049.5527,0.68898994
1548.5629,2042.1917,0.694156
1527.3462,2003.0676,0.6882002
1492.0022,1953.6687,0.62485296
1465.4641,1902.5446,0.65348244
1465.7988,1903.0583,0.656749
1435.7493,1864.4329,0.688742
1422.5504,1841.7118,0.71680343
1419.6445,1833.3765,0.7121965
1426.1707,1843.8179,0.7373056
1426.2573,1843.5985,0.7359133
1438.469,1878.627,0.62756675
1464.3717,1925.3998,0.6528238
1500.2776,2000.0742,0.60564816
1528.3762,2046.9104,0.6525821
1528.2341,2047.374,0.64466465
1536.468,2061.6948,0.6774547
1520.5342,2053.9243,0.6073881
1503.4419,2023.4268,0.6018546
1485.6705,1985.3851,0.60766894
1485.29,1986.3197,0.6150544
1461.1748,1951.1646,0.5379963
1449.6697,1921.3239,0.5361537
1441.3597,1907.807,0.5956139
1445.841,1914.0048,0.5488215
1444.167,1914.461,0.5524657
1464.2336,1936.1177,0.6331583
1485.4062,1975.4498,0.5566046
1524.4053,2035.001,0.56058526
1545.1901,2104.2014,0.57301253
1545.7236,2104.0828,0.57576996
1587.3828,2159.3064,0.58178157
1590.8914,2169.0613,0.5819971
1566.9174,2141.6006,0.56204075
1551.4911,2092.2976,0.53645426
1548.9174,2090.749,0.5359142
1536.8279,2043.1213,0.5421382
1514.4364,1995.7361,0.5278597
1492.5941,1956.2415,0.5363981
1485.0736,1936.544,0.5996547
1486.2097,1936.5948,0.60744435
1484.5066,1929.0546,0.5946107
1493.3126,1951.329,0.5438361
1514.4883,1983.7136,0.54958886
1541.9893,2043.3365,0.55506444
1539.2677,2044.0371,0.5664763
1562.1786,2101.395,0.51200485
1584.8008,2132.9507,0.56655425
1587.7886,2128.5378,0.5616434
1568.8546,2097.7407,0.5411681
1566.2472,2098.8772,0.51871514
1553.0056,2046.3278,0.6065117
1523.7961,1998.3516,0.5313836
1499.6396,1947.093,0.59471613
1477.0444,1911.3496,0.62266004
1478.0037,1909.5039,0.6446783
1466.2229,1891.2887,0.66871077
1462.3634,1887.7842,0.6815048
1472.9216,1903.1636,0.6763077
1485.3787,1934.4556,0.67427945
1479.1783,1934.0576,0.6124401
0.0,0.0,0.46075365,579.8956,3664.0938,0.6885388
1545.383,2059.9988,0.6241268
1566.8844,2116.814,0.64047104
1595.9879,2158.9646,0.6416289
1594.9248,2160.288,0.62322265
1574.057,2151.8438,0.55985725
1554.7441,2105.2417,0.5572089
1537.1946,2051.2522,0.59101963
1509.6354,1998.7654,0.5586783
1509.461,1998.2646,0.56091815
1484.9324,1950.3555,0.59163076
1470.3333,1911.4597,0.7065287
1455.8936,1900.2297,0.7223447
1462.4232,1900.6168,0.7017697
1461.9022,1900.6558,0.6976609
1474.0316,1914.3417,0.68997914
1490.9045,1952.8506,0.63016707
1529.0659,2006.2874,0.6181793
1565.5005,2070.332,0.55992115
1566.2747,2069.0425,0.57626295
1589.0063,2127.4294,0.58705544
1613.396,2155.6697,0.5625053
1605.5577,2140.2998,0.5494506
1583.8496,2084.1719,0.5448789
1585.0594,2082.8398,0.5600507
1560.505,2025.3801,0.5572802
1536.9247,1962.3579,0.62388563
1508.049,1916.9681,0.64473844
1483.2417,1884.7767,0.6062083
1483.823,1881.3801,0.64321345
1478.3022,1866.1543,0.7304564
1477.5406,1866.0171,0.71474844
1483.939,1887.2498,0.71319914
1492.173,1929.0486,0.60835433
1491.1533,1928.599,0.6134087
1525.0024,1996.0931,0.63351834
1561.6293,2078.179,0.6329193
1586.7141,2132.3225,0.62149125
1601.7616,2156.8325,0.65809613
1601.0109,2157.3867,0.6598725
1577.1814,2130.913,0.64911664
1556.7279,2076.9956,0.57220626
1532.9396,2011.0544,0.59840035
1504.2477,1954.5817,0.5778985
1503.1827,1955.072,0.5771675
1480.3561,1915.3755,0.64733875
1463.5979,1891.0697,0.66370946
1463.4656,1877.207,0.71571314
1462.5463,1879.7172,0.6381278
1461.3013,1881.7239,0.66443557
1470.4757,1905.0322,0.6511816
1488.475,1946.235,0.553165
1524.1044,1994.0918,0.58484447
1557.5219,2060.8274,0.65267843
1556.5822,2060.2942,0.6732005
1575.884,2096.5322,0.66782874
1568.1062,2094.406,0.64847946
1543.0452,2054.9443,0.66266197
1523.647,2003.4092,0.6186739
1521.9229,2002.4058,0.6107988
1492.2231,1941.8235,0.6698803
1472.9865,1895.5455,0.69876415
1451.3928,1859.3309,0.6894931
1445.5236,1850.3164,0.6877568
1447.7166,1851.4915,0.7566881
1455.1418,1857.0779,0.723054
1469.2401,1875.9071,0.7336072
1490.8824,1924.1304,0.65252304
1528.5674,1988.1287,0.59942514
1529.2573,1987.9922,0.6182279
1561.6487,2066.5557,0.6336552
1588.4202,2123.397,0.6120426
1610.6924,2154.0586,0.6449506
1590.6233,2135.7417,0.6441826
1589.0847,2136.8389,0.6396341
1568.2328,2085.0566,0.5839592
1539.4299,2023.4546,0.60937345
1511.1931,1963.073,0.5947772
1484.7312,1917.6194,0.6497488
1483.5681,1918.2697,0.6356529
1472.105,1883.1497,0.69506305
1462.5742,1870.4348,0.72823757
1466.6155,1880.4111,0.7383667
1474.3458,1910.5488,0.692602
1474.6643,1910.0475,0.705711
1497.6086,1956.8734,0.63740546
1529.4072,2027.6744,0.66646254
1557.5359,2088.8838,0.6085555
1582.2375,2128.0215,0.6344149
1581.3303,2129.3186,0.61704165
1579.9248,2126.0852,0.58592343
1558.5718,2084.6445,0.6045641
1537.1034,2034.4133,0.58855444
1505.748,1968.7727,0.5788117
1506.245,1968.1139,0.5967091
1480.3436,1915.4865,0.6595409
1464.858,1877.8861,0.7375579
1458.1843,1860.1501,0.6518507
1465.4875,1866.3391,0.72809577
1465.8547,1868.6221,0.74039936
1478.2408,1901.9949,0.68503314
1500.7343,1953.9211,0.6262109
1544.2778,2038.3645,0.61727166
1542.6877,2037.8881,0.63747025
1576.6804,2114.246,0.5974539
1619.5624,2189.7378,0.5414031
1629.5178,2207.246,0.5755335
1620.0068,2177.9316,0.53927803
1619.5979,2178.3643,0.5328035
1592.6766,2122.6155,0.5031775
1577.6123,2058.924,0.53013
1553.7642,1989.6116,0.58096564
1537.1656,1946.1405,0.5957051
1537.414,1945.7493,0.6064798
1525.9764,1918.6403,0.6575984
1528.3892,1914.7906,0.65845543
1540.1378,1940.5869,0.6235219
1564.0696,1987.3553,0.585771
1563.8339,1986.2219,0.6033254
