646.1485,2372.231,0.99028605
645.84204,2374.575,0.99090296
646.1334,2375.1755,0.9907674
653.5831,2387.2996,0.99003196
657.42126,2396.681,0.99069756
651.8864,2402.1292,0.9751855
658.0864,2403.6235,0.9913468
654.6652,2413.67,0.9786379
653.99243,2420.415,0.9806347
658.55615,2444.9553,0.9783795
676.0674,2470.9746,0.9923753
682.6649,2489.69,0.9915099
678.7202,2478.0952,0.991932
674.954,2499.9478,0.9889348
663.3293,2478.7056,0.9909869
662.5345,2434.9546,0.98326194
663.98126,2424.2637,0.9845317
665.03204,2430.469,0.9846482
669.61646,2414.3906,0.98302215
663.8867,2394.0166,0.9889226
671.05084,2399.4082,0.98181
670.5024,2408.992,0.9872857
671.02454,2410.9673,0.9865754
659.3933,2394.9678,0.98962224
652.9723,2412.607,0.9902981
636.7014,2405.7312,0.979329
639.0281,2470.7598,0.98678976
644.4213,2464.3398,0.9754239
640.9053,2488.4763,0.9904315
642.70746,2483.8364,0.9810387
655.4049,2501.087,0.982525
647.7579,2456.5125,0.9861835
645.6223,2480.878,0.98469627
629.74963,2414.7983,0.9836234
653.6379,2411.6157,0.988487
652.6755,2387.019,0.9868749
668.58215,2413.772,0.9862453
669.06934,2415.5093,0.9862757
670.9258,2411.485,0.9893085
677.7647,2403.5012,0.98895454
688.16345,2469.6096,0.9835554
682.59344,2506.9236,0.98589236
681.67017,2505.3643,0.98615825
684.8507,2523.2275,0.9878214
692.3927,2529.7588,0.983491
678.2261,2483.208,0.98622364
674.0011,2458.5994,0.98314166
665.4143,2477.897,0.9876024
677.0281,2472.0361,0.9885965
672.5114,2441.7158,0.9747993
681.01355,2409.0596,0.97724617
685.0819,2411.651,0.9797815
684.73035,2409.771,0.98028874
686.1938,2419.7056,0.9802207
687.29456,2434.0254,0.983188
679.4419,2446.8396,0.98305815
659.09033,2476.7173,0.98350835
660.2589,2475.73,0.9827496
665.85443,2526.6775,0.9879574
687.7433,2551.127,0.9796484
694.44556,2541.9897,0.983932
681.8074,2492.087,0.9858451
679.29517,2490.0867,0.9853741
673.38025,2486.3066,0.9899272
680.8522,2448.9507,0.984269
680.72754,2430.0725,0.97933286
687.5396,2434.4233,0.9823231
686.0849,2431.5305,0.9820112
691.1115,2456.094,0.9821406
683.7299,2450.8867,0.98554057
661.3921,2470.778,0.9864873
665.78107,2515.3716,0.974037
664.2103,2515.7695,0.9749229
675.5903,2555.0938,0.98365813
677.4092,2555.6997,0.98486555
674.1986,2526.125,0.9852196
665.70105,2473.0283,0.9882386
666.8737,2478.292,0.988167
664.5811,2483.2869,0.9885726
681.2848,2453.33,0.98484427
693.2278,2472.9265,0.98365504
684.9941,2456.109,0.98151404
686.00415,2458.0168,0.980942
